timestamp,action_type,item_id,source,user_answer,platform
1549762845171,enter,b2374,diagnosis,,mobile
1549762858703,respond,q3842,diagnosis,d,mobile
1549762862290,submit,b2374,diagnosis,,mobile
1549762862357,enter,b3006,diagnosis,,mobile
1549762871752,respond,q4474,diagnosis,c,mobile
1549762876059,submit,b3006,diagnosis,,mobile
1549762876131,enter,b297,diagnosis,,mobile
1549762892939,respond,q297,diagnosis,b,mobile
1549762896789,submit,b297,diagnosis,,mobile
1549762896847,enter,b237,diagnosis,,mobile
1549762917571,respond,q237,diagnosis,c,mobile
1549762921821,submit,b237,diagnosis,,mobile
1549762921875,enter,b4286,diagnosis,,mobile
1549762943069,respond,q5754,diagnosis,c,mobile
1549762946728,submit,b4286,diagnosis,,mobile
1549762946770,enter,b2823,diagnosis,,mobile
1549762992217,respond,q4291,diagnosis,c,mobile
1549762996376,submit,b2823,diagnosis,,mobile
1549762996437,enter,b2273,diagnosis,,mobile
1549763057501,respond,q3741,diagnosis,b,mobile
1549763063508,submit,b2273,diagnosis,,mobile
