timestamp,action_type,item_id,source,user_answer,platform
1548924014173,enter,b2767,diagnosis,,mobile
1548924026252,respond,q4235,diagnosis,a,mobile
1548924030672,submit,b2767,diagnosis,,mobile
1548924030754,enter,b2424,diagnosis,,mobile
1548924048568,respond,q3892,diagnosis,a,mobile
1548924052453,submit,b2424,diagnosis,,mobile
1548924052522,enter,b4115,diagnosis,,mobile
1548924061440,respond,q5583,diagnosis,b,mobile
1548924065528,submit,b4115,diagnosis,,mobile
1548924065599,enter,b2539,diagnosis,,mobile
1548924075542,respond,q4007,diagnosis,b,mobile
1548924079295,submit,b2539,diagnosis,,mobile
1548924079351,enter,b5004,diagnosis,,mobile
1548924087998,respond,q6472,diagnosis,c,mobile
1548924089731,respond,q6472,diagnosis,b,mobile
1548924092622,respond,q6472,diagnosis,a,mobile
1548924096525,submit,b5004,diagnosis,,mobile
1548924096586,enter,b2662,diagnosis,,mobile
1548924111345,respond,q4130,diagnosis,c,mobile
1548924114677,submit,b2662,diagnosis,,mobile
