timestamp,action_type,item_id,source,user_answer,platform
1564911720121,enter,b3231,diagnosis,,mobile
1564911762951,respond,q4699,diagnosis,a,mobile
1564911770460,submit,b3231,diagnosis,,mobile
1564911770533,enter,b2668,diagnosis,,mobile
1564911815586,respond,q4136,diagnosis,b,mobile
1564911820115,submit,b2668,diagnosis,,mobile
1564911821449,enter,b3653,diagnosis,,mobile
1564911861872,respond,q5121,diagnosis,d,mobile
1564911866932,submit,b3653,diagnosis,,mobile
1564911867009,enter,b3330,diagnosis,,mobile
1564911934110,respond,q4798,diagnosis,b,mobile
1564911939312,submit,b3330,diagnosis,,mobile
1564911939370,enter,b2482,diagnosis,,mobile
1564911984976,respond,q3950,diagnosis,c,mobile
1564911990716,submit,b2482,diagnosis,,mobile
1564911990774,enter,b3779,diagnosis,,mobile
1564912055356,respond,q5247,diagnosis,a,mobile
1564912060764,submit,b3779,diagnosis,,mobile
1564912060850,enter,b5073,diagnosis,,mobile
1564912128052,respond,q6541,diagnosis,b,mobile
1564912134507,respond,q6541,diagnosis,a,mobile
1564912142501,submit,b5073,diagnosis,,mobile
