timestamp,action_type,item_id,source,user_answer,platform
1553096126284,enter,b4476,diagnosis,,mobile
1553096155910,respond,q5944,diagnosis,c,mobile
1553096162627,submit,b4476,diagnosis,,mobile
1553096162689,enter,b6994,diagnosis,,mobile
1553096184639,respond,q9643,diagnosis,a,mobile
1553096189961,submit,b6994,diagnosis,,mobile
1553096190005,enter,b2303,diagnosis,,mobile
1553096207962,respond,q3771,diagnosis,a,mobile
1553096211728,submit,b2303,diagnosis,,mobile
1553096211794,enter,b2514,diagnosis,,mobile
1553096231210,respond,q3982,diagnosis,b,mobile
1553096235205,submit,b2514,diagnosis,,mobile
1553096235262,enter,b2454,diagnosis,,mobile
1553096243926,respond,q3922,diagnosis,a,mobile
1553096251387,submit,b2454,diagnosis,,mobile
1553096251431,enter,b3361,diagnosis,,mobile
1553096276601,respond,q4829,diagnosis,c,mobile
1553096280975,submit,b3361,diagnosis,,mobile
1553096281008,enter,b2351,diagnosis,,mobile
1553096293259,respond,q3819,diagnosis,a,mobile
1553096300822,submit,b2351,diagnosis,,mobile
1553159852893,enter,b4661,sprint,,mobile
1553159862581,respond,q6129,sprint,c,mobile
1553159866357,submit,b4661,sprint,,mobile
1553159878611,enter,b4234,sprint,,mobile
1553159904025,respond,q5702,sprint,d,mobile
1553159907735,submit,b4234,sprint,,mobile
1553159915271,enter,b4606,sprint,,mobile
1553159931871,respond,q6074,sprint,c,mobile
1553159936301,submit,b4606,sprint,,mobile
1553159970342,enter,b7629,sprint,,mobile
1553160011923,respond,q10278,sprint,c,mobile
1553160015907,submit,b7629,sprint,,mobile
1553160022665,enter,b5041,sprint,,mobile
1553160030566,respond,q6509,sprint,a,mobile
1553160034933,submit,b5041,sprint,,mobile
1553160052517,enter,b3933,sprint,,mobile
1553160099257,respond,q5401,sprint,d,mobile
1553160102917,submit,b3933,sprint,,mobile
1553160111882,enter,b3845,sprint,,mobile
1553160122516,respond,q5313,sprint,c,mobile
1553160126116,submit,b3845,sprint,,mobile
1553160131757,enter,b7215,sprint,,mobile
1553160180856,respond,q9864,sprint,a,mobile
1553160184689,submit,b7215,sprint,,mobile
1553160190996,enter,b4291,sprint,,mobile
1553160197796,respond,q5759,sprint,c,mobile
1553160201752,submit,b4291,sprint,,mobile
1553160207545,enter,b2588,sprint,,mobile
1553160224924,respond,q4056,sprint,a,mobile
