timestamp,action_type,item_id,source,user_answer,platform
1541167285161,enter,b3045,diagnosis,,web
1541167298476,respond,q4513,diagnosis,c,web
1541167307123,respond,q4513,diagnosis,c,web
1541167309078,submit,b3045,diagnosis,,web
1541167312010,enter,b2480,diagnosis,,web
1541167333402,respond,q3948,diagnosis,c,web
1541167334379,submit,b2480,diagnosis,,web
1541167335948,enter,b218,diagnosis,,web
1541167352099,respond,q218,diagnosis,b,web
1541167353185,submit,b218,diagnosis,,web
1541167355302,enter,b297,diagnosis,,web
1541167367803,respond,q297,diagnosis,b,web
1541167373100,submit,b297,diagnosis,,web
1541167374523,enter,b7393,diagnosis,,web
1541167387108,respond,q10042,diagnosis,a,web
1541167388109,submit,b7393,diagnosis,,web
1541167389964,enter,b4252,diagnosis,,web
1541167408642,respond,q5720,diagnosis,b,web
1541167427354,respond,q5720,diagnosis,c,web
1541167435627,submit,b4252,diagnosis,,web
