timestamp,action_type,item_id,source,user_answer,platform
1540270341484,enter,b2704,diagnosis,,web
1540270385870,respond,q4172,diagnosis,d,web
1540270387125,submit,b2704,diagnosis,,web
1540270390020,enter,b2574,diagnosis,,web
1540270419179,respond,q4042,diagnosis,b,web
1540270419874,submit,b2574,diagnosis,,web
1540270422071,enter,b3556,diagnosis,,web
1540270456466,respond,q5024,diagnosis,b,web
1540270459166,submit,b3556,diagnosis,,web
1540270461380,enter,b5166,diagnosis,,web
1540270502296,respond,q6760,diagnosis,d,web
1540270503070,submit,b5166,diagnosis,,web
1540270504810,enter,b3491,diagnosis,,web
1540270510813,respond,q4959,diagnosis,a,web
1540270511552,submit,b3491,diagnosis,,web
1540270513504,enter,b297,diagnosis,,web
1540270532153,respond,q297,diagnosis,b,web
1540270533331,respond,q297,diagnosis,a,web
1540270538512,respond,q297,diagnosis,b,web
1540270539029,respond,q297,diagnosis,c,web
1540270555392,respond,q297,diagnosis,b,web
1540270555765,submit,b297,diagnosis,,web
