timestamp,action_type,item_id,source,user_answer,platform
1561956780648,enter,b2686,diagnosis,,mobile
1561956814711,respond,q4154,diagnosis,a,mobile
1561956821072,submit,b2686,diagnosis,,mobile
1561956821161,enter,b136,diagnosis,,mobile
1561956839193,respond,q136,diagnosis,c,mobile
1561956845154,submit,b136,diagnosis,,mobile
1561956845255,enter,b4109,diagnosis,,mobile
1561956897722,respond,q5577,diagnosis,a,mobile
1561956902088,submit,b4109,diagnosis,,mobile
1561956902187,enter,b3328,diagnosis,,mobile
1561956938249,respond,q4796,diagnosis,d,mobile
1561956941933,submit,b3328,diagnosis,,mobile
1561956942021,enter,b2257,diagnosis,,mobile
1561956989360,respond,q3725,diagnosis,a,mobile
1561956993442,submit,b2257,diagnosis,,mobile
1561956993518,enter,b3006,diagnosis,,mobile
1561957022923,respond,q4474,diagnosis,d,mobile
1561957027657,submit,b3006,diagnosis,,mobile
1561957027783,enter,b176,diagnosis,,mobile
1561957052344,respond,q176,diagnosis,b,mobile
1561957055813,submit,b176,diagnosis,,mobile
1566581711789,enter,b1972,sprint,,mobile
1566581817682,submit,b1972,sprint,,mobile
1566581837692,enter,b4387,sprint,,mobile
1566581861572,respond,q5855,sprint,d,mobile
1566581869676,submit,b4387,sprint,,mobile
1566582019547,enter,b4684,sprint,,mobile
1566582094703,respond,q6152,sprint,d,mobile
1566582098118,submit,b4684,sprint,,mobile
1566582156673,enter,b3379,sprint,,mobile
1566582193071,respond,q4847,sprint,d,mobile
1566582196027,submit,b3379,sprint,,mobile
1566582239388,enter,b6752,sprint,,mobile
1566582294641,respond,q9401,sprint,c,mobile
1566582297900,submit,b6752,sprint,,mobile
1566582317549,enter,b3086,sprint,,mobile
1566582365295,respond,q4554,sprint,c,mobile
1566582372161,submit,b3086,sprint,,mobile
1566582404970,enter,b3791,sprint,,mobile
1566582461785,respond,q5259,sprint,a,mobile
1566582465538,submit,b3791,sprint,,mobile
1566582509679,enter,b3563,sprint,,mobile
1566582595273,respond,q5031,sprint,d,mobile
1566582598348,submit,b3563,sprint,,mobile
1566582675011,enter,b11550,sprint,,mobile
1566582715058,respond,q17313,sprint,b,mobile
1566582718279,submit,b11550,sprint,,mobile
1566582735566,enter,b4695,sprint,,mobile
1566582815592,respond,q6163,sprint,b,mobile
1566582818596,submit,b4695,sprint,,mobile
1566582888620,enter,b3049,sprint,,mobile
1566582926670,respond,q4517,sprint,a,mobile
1566582930044,submit,b3049,sprint,,mobile
1566629091646,enter,b4312,sprint,,mobile
1566629142040,respond,q5780,sprint,a,mobile
1566629150477,submit,b4312,sprint,,mobile
1566629191545,enter,b5924,sprint,,mobile
1566629308132,respond,q8573,sprint,d,mobile
1566629311535,submit,b5924,sprint,,mobile
1566629361227,enter,b4304,sprint,,mobile
1566629534763,respond,q5772,sprint,d,mobile
