timestamp,action_type,item_id,source,user_answer,platform
1546502496396,enter,b4865,diagnosis,,mobile
1546502506485,respond,q6333,diagnosis,b,mobile
1546502510453,submit,b4865,diagnosis,,mobile
1546502510554,enter,b945,diagnosis,,mobile
1546502528974,respond,q945,diagnosis,c,mobile
1546502533404,submit,b945,diagnosis,,mobile
1546502533470,enter,b4115,diagnosis,,mobile
1546502554969,respond,q5583,diagnosis,d,mobile
1546502558234,submit,b4115,diagnosis,,mobile
1546502558293,enter,b210,diagnosis,,mobile
1546502578519,respond,q210,diagnosis,b,mobile
1546502584991,respond,q210,diagnosis,c,mobile
1546502589575,submit,b210,diagnosis,,mobile
1546502589631,enter,b1295,diagnosis,,mobile
1546502609263,respond,q1295,diagnosis,b,mobile
1546502612546,submit,b1295,diagnosis,,mobile
1546502612607,enter,b296,diagnosis,,mobile
1546502631379,respond,q296,diagnosis,b,mobile
1546502634624,submit,b296,diagnosis,,mobile
