timestamp,action_type,item_id,source,user_answer,platform
1548773198806,enter,b4562,diagnosis,,mobile
1548773240534,respond,q6030,diagnosis,b,mobile
1548773245094,submit,b4562,diagnosis,,mobile
1548773245160,enter,b5158,diagnosis,,mobile
1548773264354,respond,q6752,diagnosis,a,mobile
1548773268470,submit,b5158,diagnosis,,mobile
1548773268553,enter,b3976,diagnosis,,mobile
1548773287186,respond,q5444,diagnosis,c,mobile
1548773290752,submit,b3976,diagnosis,,mobile
1548773290827,enter,b206,diagnosis,,mobile
1548773307981,respond,q206,diagnosis,c,mobile
1548773311030,submit,b206,diagnosis,,mobile
1548773311107,enter,b384,diagnosis,,mobile
1548773335338,respond,q384,diagnosis,c,mobile
1548773338595,respond,q384,diagnosis,a,mobile
1548773339699,respond,q384,diagnosis,b,mobile
1548773342453,submit,b384,diagnosis,,mobile
1548773342519,enter,b3479,diagnosis,,mobile
1548773355159,respond,q4947,diagnosis,a,mobile
1548773358223,submit,b3479,diagnosis,,mobile
1548773358286,enter,b4107,diagnosis,,mobile
1548773383694,respond,q5575,diagnosis,a,mobile
1548773390371,submit,b4107,diagnosis,,mobile
1559797663407,enter,b162,sprint,,mobile
1559797687213,respond,q162,sprint,b,mobile
1559797693074,submit,b162,sprint,,mobile
1559797701532,enter,b92,sprint,,mobile
1559797717779,respond,q92,sprint,a,mobile
1559797723687,submit,b92,sprint,,mobile
1559797732247,enter,b5532,sprint,,mobile
1559797748524,respond,q8061,sprint,b,mobile
1559797756670,submit,b5532,sprint,,mobile
1559797767162,enter,b8068,sprint,,mobile
1559797776844,respond,q11015,sprint,a,mobile
1559797790555,submit,b8068,sprint,,mobile
1559797795742,enter,b5587,sprint,,mobile
1559797809889,respond,q8116,sprint,b,mobile
1559797821802,submit,b5587,sprint,,mobile
1559797831738,enter,b5617,sprint,,mobile
1559797849601,respond,q8146,sprint,b,mobile
1559797856628,submit,b5617,sprint,,mobile
1559797861583,enter,b5644,sprint,,mobile
1559797879167,respond,q8173,sprint,c,mobile
1559797884360,submit,b5644,sprint,,mobile
