timestamp,action_type,item_id,source,user_answer,platform
1541988597151,enter,b2399,diagnosis,,mobile
1541988622749,respond,q3867,diagnosis,d,mobile
1541988670009,submit,b2399,diagnosis,,mobile
1541988670092,enter,b3226,diagnosis,,mobile
1541988694997,respond,q4694,diagnosis,a,mobile
1541988699054,submit,b3226,diagnosis,,mobile
1541988699113,enter,b1290,diagnosis,,mobile
1541988716871,respond,q1290,diagnosis,a,mobile
1541988722829,submit,b1290,diagnosis,,mobile
1541988831506,enter,b2846,diagnosis,,mobile
1541988859560,respond,q4314,diagnosis,d,mobile
1541988862905,submit,b2846,diagnosis,,mobile
1541988863019,enter,b5625,diagnosis,,mobile
1541988880738,respond,q8154,diagnosis,b,mobile
1541988883697,submit,b5625,diagnosis,,mobile
1541988883763,enter,b218,diagnosis,,mobile
1541988897914,respond,q218,diagnosis,b,mobile
1541988901212,submit,b218,diagnosis,,mobile
1541988901296,enter,b3595,diagnosis,,mobile
1541988925378,respond,q5063,diagnosis,b,mobile
1541988931157,submit,b3595,diagnosis,,mobile
1541988981852,enter,b3609,sprint,,mobile
1541989004092,respond,q5077,sprint,c,mobile
1541989007394,submit,b3609,sprint,,mobile
1541989092829,enter,b4273,sprint,,mobile
1541989108182,respond,q5741,sprint,d,mobile
1541989112288,submit,b4273,sprint,,mobile
1541989125888,enter,b3021,sprint,,mobile
1541989142580,respond,q4489,sprint,b,mobile
1541989145011,submit,b3021,sprint,,mobile
1541989151900,enter,b6698,sprint,,mobile
1541989177036,respond,q9347,sprint,b,mobile
1541989179825,submit,b6698,sprint,,mobile
1541989233627,enter,b4754,sprint,,mobile
1541989243510,respond,q6222,sprint,c,mobile
1541989246835,submit,b4754,sprint,,mobile
1541989258661,enter,b2343,sprint,,mobile
1541989270959,respond,q3811,sprint,c,mobile
1541989274772,submit,b2343,sprint,,mobile
1541989328448,enter,b3023,sprint,,mobile
1541989354916,respond,q4491,sprint,d,mobile
1541989358621,submit,b3023,sprint,,mobile
1541989367748,enter,b6730,sprint,,mobile
1541989386710,respond,q9379,sprint,a,mobile
1541989389670,submit,b6730,sprint,,mobile
1541989430842,enter,b3365,sprint,,mobile
1541989449150,respond,q4833,sprint,a,mobile
1541989454270,submit,b3365,sprint,,mobile
1541989477548,enter,b3071,sprint,,mobile
1541989516441,respond,q4539,sprint,b,mobile
1541989519218,submit,b3071,sprint,,mobile
1541989931963,enter,b887,sprint,,mobile
1541989947956,respond,q887,sprint,b,mobile
1541989951251,submit,b887,sprint,,mobile
1541990021380,enter,b1187,sprint,,mobile
1541990037839,respond,q1187,sprint,b,mobile
1541990040514,submit,b1187,sprint,,mobile
1541990059292,enter,b1110,sprint,,mobile
1541990072437,respond,q1110,sprint,b,mobile
1541990074565,submit,b1110,sprint,,mobile
1541990162477,enter,b8315,sprint,,mobile
1541990175773,respond,q11262,sprint,a,mobile
1541990181096,submit,b8315,sprint,,mobile
1541990205691,enter,b985,sprint,,mobile
1541990220523,respond,q985,sprint,b,mobile
1541990224985,submit,b985,sprint,,mobile
1541990235501,enter,b1292,sprint,,mobile
1541990254302,respond,q1292,sprint,b,mobile
1541990256587,respond,q1292,sprint,a,mobile
1541990258973,submit,b1292,sprint,,mobile
1541990281669,enter,b1268,sprint,,mobile
1541990300012,respond,q1268,sprint,a,mobile
1541990302649,submit,b1268,sprint,,mobile
1541990316593,enter,b8302,sprint,,mobile
1541990339356,respond,q11249,sprint,b,mobile
1541990342031,submit,b8302,sprint,,mobile
1541990351545,enter,b952,sprint,,mobile
1541990364756,respond,q952,sprint,b,mobile
1541990368321,submit,b952,sprint,,mobile
1541990382430,enter,b818,sprint,,mobile
1541990406142,respond,q818,sprint,c,mobile
1541990409163,submit,b818,sprint,,mobile
1542119444880,enter,b3926,sprint,,mobile
1542119465585,respond,q5394,sprint,b,mobile
1542119468373,submit,b3926,sprint,,mobile
1542119498348,enter,b6443,sprint,,mobile
1542119523113,respond,q9092,sprint,c,mobile
1542119527146,submit,b6443,sprint,,mobile
1542119911930,enter,b2569,sprint,,mobile
1542119923155,respond,q4037,sprint,b,mobile
1542119946570,respond,q4037,sprint,b,mobile
1542119949095,submit,b2569,sprint,,mobile
1542120034758,enter,b3846,sprint,,mobile
1542120051867,respond,q5314,sprint,c,mobile
1542120060579,submit,b3846,sprint,,mobile
1542120179658,enter,b3188,sprint,,mobile
1542120195365,respond,q4656,sprint,a,mobile
1542120199200,submit,b3188,sprint,,mobile
1542121045909,enter,b7268,sprint,,mobile
1542121070179,respond,q9917,sprint,c,mobile
1542121070731,respond,q9917,sprint,d,mobile
1542121072973,submit,b7268,sprint,,mobile
1542121113161,enter,b3194,sprint,,mobile
1542121132678,respond,q4662,sprint,c,mobile
1542121135466,submit,b3194,sprint,,mobile
1542121166428,enter,b3261,sprint,,mobile
1542121186104,respond,q4729,sprint,c,mobile
1542121190707,submit,b3261,sprint,,mobile
1542121266326,enter,b4998,sprint,,mobile
1542121278493,respond,q6466,sprint,c,mobile
1542121282323,submit,b4998,sprint,,mobile
1542121318146,enter,b7571,sprint,,mobile
1542121340987,respond,q10220,sprint,b,mobile
1542121343878,submit,b7571,sprint,,mobile
1542201687273,enter,b511,sprint,,mobile
1542201705725,respond,q511,sprint,a,mobile
1542201709012,submit,b511,sprint,,mobile
1542201715048,enter,b8316,sprint,,mobile
1542201730754,respond,q11263,sprint,b,mobile
1542201735479,submit,b8316,sprint,,mobile
1542201777014,enter,b652,sprint,,mobile
