timestamp,action_type,item_id,source,user_answer,platform
1561389471797,enter,b4180,diagnosis,,mobile
1561389496083,respond,q5648,diagnosis,d,mobile
1561389502357,submit,b4180,diagnosis,,mobile
1561389502467,enter,b2516,diagnosis,,mobile
1561389528817,respond,q3984,diagnosis,a,mobile
1561389532869,submit,b2516,diagnosis,,mobile
1561389532993,enter,b218,diagnosis,,mobile
1561389550418,respond,q218,diagnosis,b,mobile
1561389554904,submit,b218,diagnosis,,mobile
1561389554993,enter,b5161,diagnosis,,mobile
1561389572417,respond,q6755,diagnosis,a,mobile
1561389575777,submit,b5161,diagnosis,,mobile
1561389575862,enter,b7378,diagnosis,,mobile
1561389595035,respond,q10027,diagnosis,a,mobile
1561389600247,submit,b7378,diagnosis,,mobile
1561389600316,enter,b2635,diagnosis,,mobile
1561389622288,respond,q4103,diagnosis,c,mobile
1561389625850,submit,b2635,diagnosis,,mobile
1561389625967,enter,b3361,diagnosis,,mobile
1561389643262,respond,q4829,diagnosis,c,mobile
1561389646932,submit,b3361,diagnosis,,mobile
1561389647038,enter,b4782,diagnosis,,mobile
1561389659129,respond,q6250,diagnosis,a,mobile
1561389667670,submit,b4782,diagnosis,,mobile
