timestamp,action_type,item_id,source,user_answer,platform
1554727923034,enter,b4998,diagnosis,,web
1554727955564,respond,q6466,diagnosis,a,web
1554727956971,submit,b4998,diagnosis,,web
1554727959914,enter,b4214,diagnosis,,web
1554727991938,respond,q5682,diagnosis,a,web
1554727993231,submit,b4214,diagnosis,,web
1554727995213,enter,b190,diagnosis,,web
1554728043456,respond,q190,diagnosis,c,web
1554728044620,submit,b190,diagnosis,,web
1554728047017,enter,b974,diagnosis,,web
1554728084184,respond,q974,diagnosis,c,web
1554728085296,submit,b974,diagnosis,,web
1554728087019,enter,b393,diagnosis,,web
1554728139271,respond,q393,diagnosis,a,web
1554728140189,submit,b393,diagnosis,,web
1554728142433,enter,b963,diagnosis,,web
1554728173091,respond,q963,diagnosis,c,web
1554728175174,submit,b963,diagnosis,,web
1554728177128,enter,b1078,diagnosis,,web
1554728209681,respond,q1078,diagnosis,a,web
1554728210788,submit,b1078,diagnosis,,web
1556259018461,enter,b1015,sprint,,mobile
1556259039034,respond,q1015,sprint,c,mobile
1556259044244,submit,b1015,sprint,,mobile
1556259510455,enter,b1015,sprint,,mobile
1556259712359,submit,b1015,sprint,,mobile
1556259712461,enter,b712,sprint,,mobile
1556259730685,respond,q712,sprint,a,mobile
1556259734523,submit,b712,sprint,,mobile
1556259842372,enter,b1361,sprint,,mobile
1556259867484,respond,q1361,sprint,c,mobile
1556259872768,submit,b1361,sprint,,mobile
1556259972662,enter,b8316,sprint,,mobile
1556259993514,respond,q11263,sprint,b,mobile
1556259997526,submit,b8316,sprint,,mobile
1556260182041,enter,b643,sprint,,mobile
1556260202944,respond,q643,sprint,b,mobile
1556260206954,submit,b643,sprint,,mobile
1556260309313,enter,b1039,sprint,,mobile
1556260329294,respond,q1039,sprint,c,mobile
1556260334248,submit,b1039,sprint,,mobile
1556260462087,enter,b362,sprint,,mobile
1556260482031,respond,q362,sprint,c,mobile
1556260486831,submit,b362,sprint,,mobile
1557928721484,enter,b186,sprint,,mobile
1557928775304,respond,q186,sprint,b,mobile
1557928780285,submit,b186,sprint,,mobile
1557928855355,enter,b145,sprint,,mobile
1557928891186,respond,q145,sprint,c,mobile
1557928892293,respond,q145,sprint,d,mobile
1557928893307,respond,q145,sprint,c,mobile
1557928893646,respond,q145,sprint,d,mobile
1557928901158,submit,b145,sprint,,mobile
1557929003156,enter,b5593,sprint,,mobile
1557929034676,respond,q8122,sprint,a,mobile
1557929038439,submit,b5593,sprint,,mobile
1557929115254,enter,b8046,sprint,,mobile
1557929139665,respond,q10993,sprint,d,mobile
1557929145627,submit,b8046,sprint,,mobile
1557929226364,enter,b15,sprint,,mobile
1557929252953,respond,q15,sprint,d,mobile
1557929256341,submit,b15,sprint,,mobile
1561955327125,enter,b174,sprint,,mobile
1561955337119,submit,b174,sprint,,mobile
