timestamp,action_type,item_id,source,user_answer,platform
1540634298469,enter,b3072,diagnosis,,mobile
1540634310494,respond,q4540,diagnosis,c,mobile
1540634316456,submit,b3072,diagnosis,,mobile
1540634316571,enter,b911,diagnosis,,mobile
1540634334954,respond,q911,diagnosis,c,mobile
1540634339171,submit,b911,diagnosis,,mobile
1540639960934,enter,b911,diagnosis,,mobile
1540639981358,respond,q911,diagnosis,a,mobile
1540639986901,submit,b911,diagnosis,,mobile
1540639987023,enter,b5128,diagnosis,,mobile
1540640018678,respond,q6722,diagnosis,d,mobile
1540640023215,submit,b5128,diagnosis,,mobile
1540640023349,enter,b7393,diagnosis,,mobile
1540640061457,respond,q10042,diagnosis,d,mobile
1540640065104,submit,b7393,diagnosis,,mobile
1540640065215,enter,b2320,diagnosis,,mobile
1540640099297,respond,q3788,diagnosis,d,mobile
1540640103867,submit,b2320,diagnosis,,mobile
1540640103928,enter,b4096,diagnosis,,mobile
1540640137049,respond,q5564,diagnosis,b,mobile
1540640140745,submit,b4096,diagnosis,,mobile
1540640140844,enter,b2577,diagnosis,,mobile
1540640193266,respond,q4045,diagnosis,d,mobile
1540640197300,submit,b2577,diagnosis,,mobile
1540640197385,enter,b5039,diagnosis,,mobile
1540640239448,respond,q6507,diagnosis,c,mobile
1540640243026,submit,b5039,diagnosis,,mobile
1540640243110,enter,b4337,diagnosis,,mobile
1540640279227,respond,q5805,diagnosis,d,mobile
1540640282984,submit,b4337,diagnosis,,mobile
1540640283056,enter,b2846,diagnosis,,mobile
1540640320905,respond,q4314,diagnosis,d,mobile
1540640333340,submit,b2846,diagnosis,,mobile
