timestamp,action_type,item_id,source,user_answer,platform
1537198385968,enter,b2994,diagnosis,,mobile
1537198470556,respond,q4462,diagnosis,b,mobile
1537198478484,submit,b2994,diagnosis,,mobile
1537198478543,enter,b7382,diagnosis,,mobile
1537198531103,respond,q10031,diagnosis,c,mobile
1537198534564,submit,b7382,diagnosis,,mobile
1537198534685,enter,b390,diagnosis,,mobile
1537198557284,respond,q390,diagnosis,a,mobile
1537198560857,submit,b390,diagnosis,,mobile
1537198560941,enter,b5625,diagnosis,,mobile
1537198583501,respond,q8154,diagnosis,b,mobile
1537198586929,submit,b5625,diagnosis,,mobile
1537198587035,enter,b372,diagnosis,,mobile
1537198603846,respond,q372,diagnosis,a,mobile
1537198607145,submit,b372,diagnosis,,mobile
1537198607268,enter,b2242,diagnosis,,mobile
1537198644350,respond,q3710,diagnosis,b,mobile
1537198648673,submit,b2242,diagnosis,,mobile
1537198648745,enter,b1312,diagnosis,,mobile
1537198666997,respond,q1312,diagnosis,c,mobile
1537198671062,submit,b1312,diagnosis,,mobile
1537198671140,enter,b3262,diagnosis,,mobile
1537198699476,respond,q4730,diagnosis,d,mobile
1537198702437,submit,b3262,diagnosis,,mobile
1537198702568,enter,b376,diagnosis,,mobile
1537198721843,respond,q376,diagnosis,b,mobile
1537198725139,submit,b376,diagnosis,,mobile
1537198725220,enter,b1315,diagnosis,,mobile
1537198739827,respond,q1315,diagnosis,a,mobile
1537198748725,submit,b1315,diagnosis,,mobile
1537198894006,enter,b2219,sprint,,mobile
1537198932798,respond,q3687,sprint,a,mobile
1537198935633,submit,b2219,sprint,,mobile
1537198983206,enter,b3085,sprint,,mobile
1537198993102,respond,q4553,sprint,d,mobile
1537198998150,submit,b3085,sprint,,mobile
1537199032420,enter,b2467,sprint,,mobile
1537199057273,respond,q3935,sprint,c,mobile
1537199058474,respond,q3935,sprint,d,mobile
1537199061213,submit,b2467,sprint,,mobile
1537319566848,enter,b829,sprint,,mobile
1537319586055,respond,q829,sprint,b,mobile
1537319588459,submit,b829,sprint,,mobile
1537319640708,enter,b1220,sprint,,mobile
1537319665793,respond,q1220,sprint,a,mobile
1537319668081,submit,b1220,sprint,,mobile
1537319678179,enter,b639,sprint,,mobile
1537319698774,respond,q639,sprint,c,mobile
1537319700873,submit,b639,sprint,,mobile
1537319717388,enter,b8302,sprint,,mobile
1537319739462,respond,q11249,sprint,b,mobile
1537319741668,submit,b8302,sprint,,mobile
1537319749387,enter,b1211,sprint,,mobile
1537319769369,respond,q1211,sprint,a,mobile
1537319772063,submit,b1211,sprint,,mobile
1537319780189,enter,b1072,sprint,,mobile
1537319797543,respond,q1072,sprint,a,mobile
1537319801647,submit,b1072,sprint,,mobile
1537319813403,enter,b1369,sprint,,mobile
1537319832163,respond,q1369,sprint,c,mobile
1537319834227,submit,b1369,sprint,,mobile
1537319841597,enter,b8315,sprint,,mobile
1537319859502,respond,q11262,sprint,c,mobile
1537319861471,submit,b8315,sprint,,mobile
1537319876423,enter,b760,sprint,,mobile
1537319888392,respond,q760,sprint,a,mobile
1537319894798,submit,b760,sprint,,mobile
