timestamp,action_type,item_id,source,user_answer,platform
1564767278351,enter,b3064,diagnosis,,mobile
1564767312474,respond,q4532,diagnosis,a,mobile
1564767319273,submit,b3064,diagnosis,,mobile
1564767319901,enter,b5827,diagnosis,,mobile
1564767330779,respond,q8476,diagnosis,c,mobile
1564767336569,submit,b5827,diagnosis,,mobile
1564767336653,enter,b4831,diagnosis,,mobile
1564767352983,respond,q6299,diagnosis,c,mobile
1564767357312,submit,b4831,diagnosis,,mobile
1564767357396,enter,b5137,diagnosis,,mobile
1564767410229,respond,q6731,diagnosis,d,mobile
1564767414789,submit,b5137,diagnosis,,mobile
1564767414882,enter,b190,diagnosis,,mobile
1564767438393,respond,q190,diagnosis,b,mobile
1564767443268,submit,b190,diagnosis,,mobile
1564767443352,enter,b2245,diagnosis,,mobile
1564767493948,respond,q3713,diagnosis,a,mobile
1564767497864,submit,b2245,diagnosis,,mobile
1564767497943,enter,b218,diagnosis,,mobile
1564767517764,respond,q218,diagnosis,a,mobile
1564767527400,submit,b218,diagnosis,,mobile
1564767726566,enter,b973,sprint,,mobile
1564767747241,respond,q973,sprint,a,mobile
1564767751199,submit,b973,sprint,,mobile
1564767789558,enter,b923,sprint,,mobile
1564767802651,respond,q923,sprint,b,mobile
1564767806574,submit,b923,sprint,,mobile
1564767813405,enter,b1104,sprint,,mobile
1564767833921,respond,q1104,sprint,a,mobile
1564767837267,submit,b1104,sprint,,mobile
1564767847217,enter,b8312,sprint,,mobile
1564767883145,respond,q11259,sprint,c,mobile
1564767886527,submit,b8312,sprint,,mobile
1564767898673,enter,b1241,sprint,,mobile
1564767914203,respond,q1241,sprint,b,mobile
1564767918209,submit,b1241,sprint,,mobile
1564767923162,enter,b328,sprint,,mobile
1564767940250,respond,q328,sprint,b,mobile
1564767943513,submit,b328,sprint,,mobile
1564767948909,enter,b200,sprint,,mobile
1564767971438,respond,q200,sprint,b,mobile
1564767975080,submit,b200,sprint,,mobile
1564767988221,enter,b8315,sprint,,mobile
1564768005067,respond,q11262,sprint,a,mobile
1564768008510,submit,b8315,sprint,,mobile
1564768013859,enter,b1045,sprint,,mobile
1564768031762,respond,q1045,sprint,b,mobile
1564768035266,submit,b1045,sprint,,mobile
1564768050783,enter,b690,sprint,,mobile
1564768060326,respond,q690,sprint,a,mobile
1564768063731,submit,b690,sprint,,mobile
1564768140469,enter,b2224,sprint,,mobile
1564768153881,respond,q3692,sprint,c,mobile
1564768163793,respond,q3692,sprint,a,mobile
1564768167762,submit,b2224,sprint,,mobile
1564768173677,enter,b5151,sprint,,mobile
1564768191203,respond,q6745,sprint,c,mobile
1564768196429,submit,b5151,sprint,,mobile
1564768202937,enter,b2467,sprint,,mobile
1564768225279,respond,q3935,sprint,b,mobile
1564768228474,submit,b2467,sprint,,mobile
