timestamp,action_type,item_id,source,user_answer,platform
1562641829100,enter,b5058,diagnosis,,mobile
1562641847138,respond,q6526,diagnosis,b,mobile
1562641854935,submit,b5058,diagnosis,,mobile
1562641855187,enter,b428,diagnosis,,mobile
1562641871011,respond,q428,diagnosis,b,mobile
1562641875789,submit,b428,diagnosis,,mobile
1562641875869,enter,b1327,diagnosis,,mobile
1562641888322,respond,q1327,diagnosis,c,mobile
1562641891276,respond,q1327,diagnosis,a,mobile
1562641895559,submit,b1327,diagnosis,,mobile
1562641895686,enter,b4985,diagnosis,,mobile
1562641909230,respond,q6453,diagnosis,c,mobile
1562641921834,submit,b4985,diagnosis,,mobile
1562641921939,enter,b215,diagnosis,,mobile
1562641932882,respond,q215,diagnosis,a,mobile
1562641937346,submit,b215,diagnosis,,mobile
1562641937451,enter,b3528,diagnosis,,mobile
1562641946842,respond,q4996,diagnosis,c,mobile
1562641951473,submit,b3528,diagnosis,,mobile
1562641951612,enter,b5647,diagnosis,,mobile
1562641962026,respond,q8176,diagnosis,a,mobile
1562641975180,respond,q8176,diagnosis,d,mobile
1562641978394,submit,b5647,diagnosis,,mobile
1562641978484,enter,b2823,diagnosis,,mobile
1562642008211,respond,q4291,diagnosis,d,mobile
1562642014535,submit,b2823,diagnosis,,mobile
1562642014656,enter,b3345,diagnosis,,mobile
1562642028764,respond,q4813,diagnosis,b,mobile
1562642036154,submit,b3345,diagnosis,,mobile
