timestamp,action_type,item_id,source,user_answer,platform
1566544445479,enter,b4917,diagnosis,,mobile
1566544490806,respond,q6385,diagnosis,d,mobile
1566544497167,submit,b4917,diagnosis,,mobile
1566544497261,enter,b585,diagnosis,,mobile
1566544514812,respond,q585,diagnosis,c,mobile
1566544518990,submit,b585,diagnosis,,mobile
1566544519087,enter,b3667,diagnosis,,mobile
1566544551531,respond,q5135,diagnosis,d,mobile
1566544557970,submit,b3667,diagnosis,,mobile
1566544558050,enter,b5137,diagnosis,,mobile
1566544616363,respond,q6731,diagnosis,b,mobile
1566544621324,submit,b5137,diagnosis,,mobile
1566544621406,enter,b3149,diagnosis,,mobile
1566544631241,respond,q4617,diagnosis,a,mobile
1566544636678,submit,b3149,diagnosis,,mobile
1566544636750,enter,b3361,diagnosis,,mobile
1566544680654,respond,q4829,diagnosis,c,mobile
1566544685722,submit,b3361,diagnosis,,mobile
1566544685802,enter,b4272,diagnosis,,mobile
1566544708175,respond,q5740,diagnosis,a,mobile
1566544712786,submit,b4272,diagnosis,,mobile
1566544712857,enter,b5161,diagnosis,,mobile
1566544780159,respond,q6755,diagnosis,b,mobile
1566544784905,submit,b5161,diagnosis,,mobile
