timestamp,action_type,item_id,source,user_answer,platform
1572187516704,enter,b2517,diagnosis,,web
1572187537898,respond,q3985,diagnosis,d,web
1572187539053,submit,b2517,diagnosis,,web
1572187543117,enter,b1094,diagnosis,,web
1572187562016,respond,q1094,diagnosis,a,web
1572187562631,submit,b1094,diagnosis,,web
1572187565784,enter,b4855,diagnosis,,web
1572187578396,respond,q6323,diagnosis,c,web
1572187578944,submit,b4855,diagnosis,,web
1572187582112,enter,b2484,diagnosis,,web
1572187608984,respond,q3952,diagnosis,c,web
1572187609640,submit,b2484,diagnosis,,web
1572187613754,enter,b2683,diagnosis,,web
1572187628630,respond,q4151,diagnosis,c,web
1572187629459,submit,b2683,diagnosis,,web
1572187632655,enter,b6992,diagnosis,,web
1572187644183,respond,q9641,diagnosis,a,web
1572187645190,respond,q9641,diagnosis,b,web
1572187645898,submit,b6992,diagnosis,,web
