timestamp,action_type,item_id,source,user_answer,platform
1551267843250,enter,b3569,diagnosis,,web
1551267890804,respond,q5037,diagnosis,d,web
1551267891600,submit,b3569,diagnosis,,web
1551267894604,enter,b4238,diagnosis,,web
1551267905283,respond,q5706,diagnosis,b,web
1551267906021,submit,b4238,diagnosis,,web
1551267907975,enter,b4159,diagnosis,,web
1551267929499,respond,q5627,diagnosis,b,web
1551267930333,submit,b4159,diagnosis,,web
1551267932243,enter,b387,diagnosis,,web
1551267950411,respond,q387,diagnosis,a,web
1551267951197,submit,b387,diagnosis,,web
1551267953237,enter,b5004,diagnosis,,web
1551267984355,respond,q6472,diagnosis,a,web
1551267987103,respond,q6472,diagnosis,c,web
1551267987666,submit,b5004,diagnosis,,web
1551267989897,enter,b4489,diagnosis,,web
1551268008297,respond,q5957,diagnosis,b,web
1551268009261,submit,b4489,diagnosis,,web
1551268011507,enter,b2840,diagnosis,,web
1551268020736,respond,q4308,diagnosis,d,web
1551268026619,submit,b2840,diagnosis,,web
