timestamp,action_type,item_id,source,user_answer,platform
1570786699556,enter,b5759,diagnosis,,mobile
1570786724084,respond,q8408,diagnosis,b,mobile
1570786731773,submit,b5759,diagnosis,,mobile
1570786732997,enter,b3016,diagnosis,,mobile
1570786776120,respond,q4484,diagnosis,a,mobile
1570786781209,submit,b3016,diagnosis,,mobile
1570786781315,enter,b3216,diagnosis,,mobile
1570786817257,respond,q4684,diagnosis,c,mobile
1570786821775,submit,b3216,diagnosis,,mobile
1570786821875,enter,b7415,diagnosis,,mobile
1570786848239,respond,q10064,diagnosis,b,mobile
1570786852701,submit,b7415,diagnosis,,mobile
1570786852793,enter,b3779,diagnosis,,mobile
1570786892126,respond,q5247,diagnosis,b,mobile
1570786896901,submit,b3779,diagnosis,,mobile
1570786897011,enter,b7450,diagnosis,,mobile
1570786927895,respond,q10099,diagnosis,c,mobile
1570786931974,submit,b7450,diagnosis,,mobile
1570786932069,enter,b2665,diagnosis,,mobile
1570786966818,respond,q4133,diagnosis,b,mobile
1570786969848,submit,b2665,diagnosis,,mobile
1570790068511,enter,b7923,tutor,,mobile
1570790200226,submit,b7923,tutor,,mobile
1570790215735,enter,b7923,tutor,,mobile
1570790222395,respond,q10649,tutor,a,mobile
1570790223487,respond,q10646,tutor,a,mobile
1570790229365,submit,b7923,tutor,,mobile
1570790229436,enter,b7923,tutor,,mobile
1570790237429,respond,q10649,tutor,a,mobile
1570790242537,submit,b7923,tutor,,mobile
1570790304076,enter,b7371,tutor,,mobile
1570790349941,respond,q10020,tutor,d,mobile
1570790353411,submit,b7371,tutor,,mobile
1570790398926,enter,b1521,tutor,,mobile
1570790485487,respond,q1761,tutor,d,mobile
1570790489753,submit,b1521,tutor,,mobile
1570790551842,enter,b1522,tutor,,mobile
1570790672908,respond,q1764,tutor,a,mobile
1570790678101,submit,b1522,tutor,,mobile
1570790678181,enter,b1522,tutor,,mobile
1570790696686,respond,q1764,tutor,d,mobile
1570790703179,submit,b1522,tutor,,mobile
1570838224405,enter,b68,sprint,,mobile
1570838249950,respond,q68,sprint,b,mobile
1570838253111,submit,b68,sprint,,mobile
1570838263109,enter,b98,sprint,,mobile
1570838285488,respond,q98,sprint,a,mobile
1570838288591,submit,b98,sprint,,mobile
1570838366107,enter,b51,sprint,,mobile
1570838389155,respond,q51,sprint,d,mobile
1570838392255,submit,b51,sprint,,mobile
1570838466953,enter,b5539,sprint,,mobile
1570838488466,respond,q8068,sprint,b,mobile
1570838494048,submit,b5539,sprint,,mobile
1570838508209,enter,b8009,sprint,,mobile
1570838534836,respond,q10956,sprint,c,mobile
1570838537824,submit,b8009,sprint,,mobile
1570838547349,enter,b5606,sprint,,mobile
1570838577127,respond,q8135,sprint,c,mobile
1570838581252,submit,b5606,sprint,,mobile
1570838588142,enter,b5591,sprint,,mobile
1570838610468,respond,q8120,sprint,a,mobile
1570838613213,submit,b5591,sprint,,mobile
