timestamp,action_type,item_id,source,user_answer,platform
1556351181822,enter,b3056,diagnosis,,mobile
1556351207869,respond,q4524,diagnosis,c,mobile
1556351212877,submit,b3056,diagnosis,,mobile
1556351212947,enter,b2618,diagnosis,,mobile
1556351227301,respond,q4086,diagnosis,b,mobile
1556351232009,submit,b2618,diagnosis,,mobile
1556351232058,enter,b4480,diagnosis,,mobile
1556351248560,respond,q5948,diagnosis,a,mobile
1556351255476,submit,b4480,diagnosis,,mobile
1556351255551,enter,b689,diagnosis,,mobile
1556351275540,respond,q689,diagnosis,a,mobile
1556351279742,submit,b689,diagnosis,,mobile
1556351279774,enter,b852,diagnosis,,mobile
1556351298387,respond,q852,diagnosis,b,mobile
1556351302778,submit,b852,diagnosis,,mobile
1556351302841,enter,b294,diagnosis,,mobile
1556351320214,respond,q294,diagnosis,a,mobile
1556351325220,submit,b294,diagnosis,,mobile
1556351325280,enter,b68,diagnosis,,mobile
1556351348672,respond,q68,diagnosis,b,mobile
1556351355992,submit,b68,diagnosis,,mobile
1556788037034,enter,b149,sprint,,mobile
1556788059292,respond,q149,sprint,b,mobile
1556788069085,submit,b149,sprint,,mobile
1556788127393,enter,b5606,sprint,,mobile
1556788151614,respond,q8135,sprint,a,mobile
1556788155715,submit,b5606,sprint,,mobile
1556788163622,enter,b54,sprint,,mobile
1556788187582,respond,q54,sprint,b,mobile
1556788192288,submit,b54,sprint,,mobile
1556788234813,enter,b8100,sprint,,mobile
1556788258650,respond,q11047,sprint,a,mobile
1556788262537,submit,b8100,sprint,,mobile
1556788285510,enter,b183,sprint,,mobile
1556788309507,respond,q183,sprint,d,mobile
1556788314131,submit,b183,sprint,,mobile
1556788319392,enter,b5540,sprint,,mobile
1556788344072,respond,q8069,sprint,b,mobile
1556788348337,submit,b5540,sprint,,mobile
1556788374922,enter,b122,sprint,,mobile
1556788399280,respond,q122,sprint,d,mobile
1556788403428,submit,b122,sprint,,mobile
