timestamp,action_type,item_id,source,user_answer,platform
1541789396728,enter,b6934,diagnosis,,mobile
1541789452163,respond,q9583,diagnosis,c,mobile
1541789458652,submit,b6934,diagnosis,,mobile
1541789458732,enter,b2769,diagnosis,,mobile
1541789561336,respond,q4237,diagnosis,b,mobile
1541789581735,submit,b2769,diagnosis,,mobile
1541789581812,enter,b4444,diagnosis,,mobile
1541789620217,respond,q5912,diagnosis,c,mobile
1541789651819,respond,q5912,diagnosis,a,mobile
1541789666206,submit,b4444,diagnosis,,mobile
1541789666280,enter,b3917,diagnosis,,mobile
1541789709402,respond,q5385,diagnosis,c,mobile
1541789714048,submit,b3917,diagnosis,,mobile
1541789714126,enter,b3006,diagnosis,,mobile
1541789755597,respond,q4474,diagnosis,b,mobile
1541789760422,submit,b3006,diagnosis,,mobile
1541789760502,enter,b4974,diagnosis,,mobile
1541789820594,respond,q6442,diagnosis,a,mobile
1541789827793,submit,b4974,diagnosis,,mobile
1541789827865,enter,b3632,diagnosis,,mobile
1541789858333,respond,q5100,diagnosis,a,mobile
1541789863831,submit,b3632,diagnosis,,mobile
1541789863904,enter,b4580,diagnosis,,mobile
1541789898307,respond,q6048,diagnosis,c,mobile
1541789902744,submit,b4580,diagnosis,,mobile
1541789902822,enter,b4180,diagnosis,,mobile
1541789939379,respond,q5648,diagnosis,c,mobile
1541789947569,submit,b4180,diagnosis,,mobile
1541790315660,enter,b1193,sprint,,mobile
1541790333908,respond,q1193,sprint,b,mobile
1541790337442,submit,b1193,sprint,,mobile
1541790346278,enter,b1237,sprint,,mobile
1541790361259,respond,q1237,sprint,a,mobile
1541790364288,submit,b1237,sprint,,mobile
1541790373530,enter,b902,sprint,,mobile
1541790391111,respond,q902,sprint,a,mobile
1541790394318,submit,b902,sprint,,mobile
1541790402697,enter,b8312,sprint,,mobile
1541790418542,respond,q11259,sprint,b,mobile
1541790421314,submit,b8312,sprint,,mobile
1541790428615,enter,b1142,sprint,,mobile
1541790445150,respond,q1142,sprint,b,mobile
1541790447834,submit,b1142,sprint,,mobile
1541790456357,enter,b433,sprint,,mobile
1541790480341,respond,q433,sprint,b,mobile
1541790482874,submit,b433,sprint,,mobile
1541790541143,enter,b1043,sprint,,mobile
1541790557167,respond,q1043,sprint,c,mobile
1541790565130,submit,b1043,sprint,,mobile
1541790658191,enter,b8302,sprint,,mobile
1541790675048,respond,q11249,sprint,b,mobile
1541790677690,submit,b8302,sprint,,mobile
1541790687587,enter,b1357,sprint,,mobile
1541790701547,respond,q1357,sprint,a,mobile
1541790705470,submit,b1357,sprint,,mobile
1541790714020,enter,b424,sprint,,mobile
1541790728679,respond,q424,sprint,a,mobile
1541790731953,submit,b424,sprint,,mobile
1541972895381,enter,b340,sprint,,mobile
1541972915005,respond,q340,sprint,a,mobile
1541972918620,submit,b340,sprint,,mobile
1542143955170,enter,b8316,sprint,,mobile
1542143970279,respond,q11263,sprint,b,mobile
1542143975118,submit,b8316,sprint,,mobile
1542143980855,enter,b1102,sprint,,mobile
1542143993043,respond,q1102,sprint,b,mobile
1542144000699,submit,b1102,sprint,,mobile
1542144008494,enter,b912,sprint,,mobile
1542144024123,respond,q912,sprint,c,mobile
1542144026917,submit,b912,sprint,,mobile
1542144033643,enter,b1182,sprint,,mobile
1542144051155,respond,q1182,sprint,a,mobile
