timestamp,action_type,item_id,source,user_answer,platform
1551358061443,enter,b5768,diagnosis,,mobile
1551358116742,respond,q8417,diagnosis,a,mobile
1551358128202,submit,b5768,diagnosis,,mobile
1551358128326,enter,b2895,diagnosis,,mobile
1551358141756,respond,q4363,diagnosis,b,mobile
1551358143753,respond,q4363,diagnosis,a,mobile
1551358148470,submit,b2895,diagnosis,,mobile
1551358148533,enter,b3191,diagnosis,,mobile
1551358168290,respond,q4659,diagnosis,b,mobile
1551358172080,submit,b3191,diagnosis,,mobile
1551358172139,enter,b3775,diagnosis,,mobile
1551358186137,respond,q5243,diagnosis,a,mobile
1551358191404,respond,q5243,diagnosis,d,mobile
1551358197890,submit,b3775,diagnosis,,mobile
1551358197945,enter,b297,diagnosis,,mobile
1551358217793,respond,q297,diagnosis,a,mobile
1551358219832,respond,q297,diagnosis,b,mobile
1551358220445,respond,q297,diagnosis,c,mobile
1551358221467,respond,q297,diagnosis,b,mobile
1551358222009,respond,q297,diagnosis,a,mobile
1551358222956,respond,q297,diagnosis,c,mobile
1551358230659,submit,b297,diagnosis,,mobile
1551358230719,enter,b3916,diagnosis,,mobile
1551358259418,respond,q5384,diagnosis,d,mobile
1551358262879,submit,b3916,diagnosis,,mobile
