timestamp,action_type,item_id,source,user_answer,platform
1544722488264,enter,b4879,diagnosis,,mobile
1544722504791,respond,q6347,diagnosis,a,mobile
1544722508636,submit,b4879,diagnosis,,mobile
1544722508731,enter,b593,diagnosis,,mobile
1544722526869,respond,q593,diagnosis,c,mobile
1544722530365,submit,b593,diagnosis,,mobile
1544722530453,enter,b4337,diagnosis,,mobile
1544722555077,respond,q5805,diagnosis,c,mobile
1544722559024,submit,b4337,diagnosis,,mobile
1544722559124,enter,b4257,diagnosis,,mobile
1544722578446,respond,q5725,diagnosis,b,mobile
1544722582835,submit,b4257,diagnosis,,mobile
1544722582947,enter,b2245,diagnosis,,mobile
1544722609702,respond,q3713,diagnosis,a,mobile
1544722613718,submit,b2245,diagnosis,,mobile
1544722613798,enter,b3898,diagnosis,,mobile
1544722645404,respond,q5366,diagnosis,b,mobile
1544722649055,submit,b3898,diagnosis,,mobile
1544722649134,enter,b99,diagnosis,,mobile
1544722666549,respond,q99,diagnosis,a,mobile
1544722670163,submit,b99,diagnosis,,mobile
1544722670244,enter,b3061,diagnosis,,mobile
1544722696379,respond,q4529,diagnosis,b,mobile
1544722700067,submit,b3061,diagnosis,,mobile
1544722700146,enter,b4705,diagnosis,,mobile
1544722727820,respond,q6173,diagnosis,a,mobile
1544722731246,submit,b4705,diagnosis,,mobile
1544722731319,enter,b4252,diagnosis,,mobile
1544722757112,respond,q5720,diagnosis,a,mobile
1544722764209,submit,b4252,diagnosis,,mobile
1544722927849,enter,b2443,sprint,,mobile
1544722947323,respond,q3911,sprint,c,mobile
1544722949517,respond,q3911,sprint,d,mobile
1544722952326,submit,b2443,sprint,,mobile
1544722958238,enter,b2727,sprint,,mobile
1544722984189,respond,q4195,sprint,d,mobile
1544722987041,submit,b2727,sprint,,mobile
1544722994414,enter,b4647,sprint,,mobile
1544723007195,respond,q6115,sprint,c,mobile
1544723009553,submit,b4647,sprint,,mobile
1544723015728,enter,b6809,sprint,,mobile
1544723030508,respond,q9458,sprint,a,mobile
1544723032864,submit,b6809,sprint,,mobile
1544723039878,enter,b3045,sprint,,mobile
1544723046886,respond,q4513,sprint,c,mobile
1544723049090,submit,b3045,sprint,,mobile
1544723054162,enter,b4311,sprint,,mobile
1544723078513,respond,q5779,sprint,b,mobile
1544723080520,submit,b4311,sprint,,mobile
1544723085568,enter,b2934,sprint,,mobile
