timestamp,action_type,item_id,source,user_answer,platform
1572683620671,enter,b5162,diagnosis,,mobile
1572683640822,respond,q6756,diagnosis,d,mobile
1572683645837,submit,b5162,diagnosis,,mobile
1572683645947,enter,b4582,diagnosis,,mobile
1572683655549,respond,q6050,diagnosis,c,mobile
1572683660581,submit,b4582,diagnosis,,mobile
1572683660692,enter,b3358,diagnosis,,mobile
1572683667127,respond,q4826,diagnosis,b,mobile
1572683671278,submit,b3358,diagnosis,,mobile
1572683671369,enter,b4795,diagnosis,,mobile
1572683683528,respond,q6263,diagnosis,b,mobile
1572683687285,submit,b4795,diagnosis,,mobile
1572683687393,enter,b4783,diagnosis,,mobile
1572683705729,respond,q6251,diagnosis,c,mobile
1572683709538,submit,b4783,diagnosis,,mobile
1572683709613,enter,b4735,diagnosis,,mobile
1572683716972,respond,q6203,diagnosis,d,mobile
1572683721735,submit,b4735,diagnosis,,mobile
