timestamp,action_type,item_id,source,user_answer,platform
1547631407167,enter,b3741,diagnosis,,web
1547631421184,respond,q5209,diagnosis,b,web
1547631423277,submit,b3741,diagnosis,,web
1547631425856,enter,b4077,diagnosis,,web
1547631441666,respond,q5545,diagnosis,a,web
1547631442751,submit,b4077,diagnosis,,web
1547631444303,enter,b3149,diagnosis,,web
1547631458171,respond,q4617,diagnosis,a,web
1547631459524,submit,b3149,diagnosis,,web
1547631461393,enter,b2557,diagnosis,,web
1547631484441,respond,q4025,diagnosis,b,web
1547631486343,submit,b2557,diagnosis,,web
1547631488070,enter,b3303,diagnosis,,web
1547631506686,respond,q4771,diagnosis,c,web
1547631508378,submit,b3303,diagnosis,,web
1547631510489,enter,b4745,diagnosis,,web
1547631540848,respond,q6213,diagnosis,a,web
1547631541999,submit,b4745,diagnosis,,web
1547631543743,enter,b4978,diagnosis,,web
1547631564132,respond,q6446,diagnosis,b,web
1547631569023,respond,q6446,diagnosis,d,web
1547631569878,submit,b4978,diagnosis,,web
1550729590136,enter,b855,sprint,,web
1550729602940,respond,q855,sprint,b,web
1550729604607,submit,b855,sprint,,web
1550729618306,enter,b1266,sprint,,web
1550729633506,respond,q1266,sprint,c,web
1550729635328,submit,b1266,sprint,,web
1550729666395,enter,b1316,sprint,,web
1550729678340,respond,q1316,sprint,b,web
1550729679407,submit,b1316,sprint,,web
1550729711062,enter,b295,sprint,,web
1550729725476,respond,q295,sprint,c,web
1550729726734,submit,b295,sprint,,web
1550729736167,enter,b1000,sprint,,web
1550729750096,respond,q1000,sprint,c,web
1550729750856,submit,b1000,sprint,,web
1550729779479,enter,b554,sprint,,web
1550729796766,respond,q554,sprint,c,web
1550729797734,submit,b554,sprint,,web
1550729831269,enter,b1297,sprint,,web
1550729849461,respond,q1297,sprint,b,web
1550729850397,submit,b1297,sprint,,web
1550729869130,enter,b8316,sprint,,web
1550729886091,respond,q11263,sprint,b,web
1550729887075,submit,b8316,sprint,,web
1550729941691,enter,b435,sprint,,web
1550729959841,respond,q435,sprint,b,web
1550729960737,submit,b435,sprint,,web
1550729987228,enter,b982,sprint,,web
1550730001972,respond,q982,sprint,a,web
1550730015083,submit,b982,sprint,,web
