timestamp,action_type,item_id,source,user_answer,platform
1542469693910,enter,b4609,diagnosis,,web
1542469750653,respond,q6077,diagnosis,a,web
1542469752026,submit,b4609,diagnosis,,web
1542469755084,enter,b4693,diagnosis,,web
1542469781427,respond,q6161,diagnosis,c,web
1542469782789,submit,b4693,diagnosis,,web
1542469859374,enter,b4322,diagnosis,,web
1542469864359,respond,q5790,diagnosis,c,web
1542469865339,submit,b4322,diagnosis,,web
1542469867382,enter,b3916,diagnosis,,web
1542469879893,respond,q5384,diagnosis,b,web
1542469880653,submit,b3916,diagnosis,,web
1542469882398,enter,b3098,diagnosis,,web
1542469902723,respond,q4566,diagnosis,b,web
1542469903340,submit,b3098,diagnosis,,web
1542469905478,enter,b4252,diagnosis,,web
1542469967569,respond,q5720,diagnosis,b,web
1542469968164,submit,b4252,diagnosis,,web
1542469970415,enter,b4705,diagnosis,,web
1542470002536,respond,q6173,diagnosis,a,web
1542470003122,submit,b4705,diagnosis,,web
1542470005049,enter,b99,diagnosis,,web
1542470053873,respond,q99,diagnosis,a,web
1542470054645,submit,b99,diagnosis,,web
1542470056580,enter,b2667,diagnosis,,web
1542470100654,respond,q4135,diagnosis,d,web
1542470119480,respond,q4135,diagnosis,b,web
1542470120340,submit,b2667,diagnosis,,web
1542470122610,enter,b4337,diagnosis,,web
1542470152942,respond,q5805,diagnosis,c,web
1542470153477,submit,b4337,diagnosis,,web
