timestamp,action_type,item_id,source,user_answer,platform
1536189198694,enter,b5569,diagnosis,,mobile
1536189201686,submit,b5569,diagnosis,,mobile
1536269647857,enter,b6413,sprint,,mobile
1536269680507,respond,q9062,sprint,c,mobile
1536269691860,submit,b6413,sprint,,mobile
1536269959217,enter,b4638,sprint,,mobile
1536269984788,respond,q6106,sprint,c,mobile
1536269988264,respond,q6106,sprint,d,mobile
1536269991422,submit,b4638,sprint,,mobile
1536270004457,enter,b3762,sprint,,mobile
1536270033095,respond,q5230,sprint,a,mobile
1536270039325,submit,b3762,sprint,,mobile
1536270112762,enter,b3085,sprint,,mobile
1536270135324,respond,q4553,sprint,d,mobile
1536270164306,submit,b3085,sprint,,mobile
1536270181538,enter,b6808,sprint,,mobile
1536270218732,respond,q9457,sprint,b,mobile
1536270231543,submit,b6808,sprint,,mobile
1536270842099,enter,b921,sprint,,mobile
1536270862219,submit,b921,sprint,,mobile
1536302703115,enter,b8262,sprint,,mobile
1536302712065,respond,q11209,sprint,a,mobile
1536302725435,submit,b8262,sprint,,mobile
1536302735514,enter,b123,sprint,,mobile
1536302771351,respond,q123,sprint,a,mobile
1536302772835,respond,q123,sprint,c,mobile
1536302773878,respond,q123,sprint,d,mobile
1536302777177,submit,b123,sprint,,mobile
1536302991498,enter,b78,sprint,,mobile
1536303016402,submit,b78,sprint,,mobile
1536303070135,enter,b8089,sprint,,mobile
1536303090014,respond,q11036,sprint,c,mobile
1536303093976,submit,b8089,sprint,,mobile
1536303110055,enter,b194,sprint,,mobile
1536303133779,respond,q194,sprint,c,mobile
1536303136472,submit,b194,sprint,,mobile
1536303153001,enter,b66,sprint,,mobile
1536303181345,submit,b66,sprint,,mobile
1536303213811,enter,b724,sprint,,mobile
1536303223730,respond,q724,sprint,a,mobile
1536303230373,respond,q724,sprint,c,mobile
1536303232628,submit,b724,sprint,,mobile
1536303292590,enter,b973,sprint,,mobile
1536303306108,submit,b973,sprint,,mobile
1536303309881,enter,b973,sprint,,mobile
1536303313011,respond,q973,sprint,a,mobile
1536303315880,submit,b973,sprint,,mobile
1536303372688,enter,b973,sprint,,mobile
1536303391473,submit,b973,sprint,,mobile
1536303398560,enter,b8316,sprint,,mobile
1536303417543,respond,q11263,sprint,c,mobile
1536303419617,submit,b8316,sprint,,mobile
1536303460928,enter,b749,sprint,,mobile
1536303478692,submit,b749,sprint,,mobile
1536378471937,enter,b3008,sprint,,mobile
1536378494397,respond,q4476,sprint,b,mobile
1536378497334,submit,b3008,sprint,,mobile
1536378523607,enter,b4688,sprint,,mobile
1536378535004,respond,q6156,sprint,b,mobile
1536378538232,submit,b4688,sprint,,mobile
