timestamp,action_type,item_id,source,user_answer,platform
1549252280827,enter,b4500,diagnosis,,mobile
1549252351546,respond,q5968,diagnosis,a,mobile
1549252356480,submit,b4500,diagnosis,,mobile
1549252356566,enter,b1079,diagnosis,,mobile
1549252373249,respond,q1079,diagnosis,b,mobile
1549252376424,submit,b1079,diagnosis,,mobile
1549252376504,enter,b2246,diagnosis,,mobile
1549252416002,respond,q3714,diagnosis,a,mobile
1549252419993,submit,b2246,diagnosis,,mobile
1549252420057,enter,b3615,diagnosis,,mobile
1549252441389,respond,q5083,diagnosis,d,mobile
1549252445673,submit,b3615,diagnosis,,mobile
1549252445736,enter,b3139,diagnosis,,mobile
1549252465092,respond,q4607,diagnosis,d,mobile
1549252470356,submit,b3139,diagnosis,,mobile
1549252470422,enter,b2317,diagnosis,,mobile
1549252516472,respond,q3785,diagnosis,b,mobile
1549252520126,submit,b2317,diagnosis,,mobile
1549252520188,enter,b2506,diagnosis,,mobile
1549252559323,respond,q3974,diagnosis,d,mobile
1549252565294,submit,b2506,diagnosis,,mobile
1549252565356,enter,b5081,diagnosis,,mobile
1549252641541,respond,q6549,diagnosis,b,mobile
1549252651107,respond,q6549,diagnosis,d,mobile
1549252658423,submit,b5081,diagnosis,,mobile
1549252836184,enter,b99,sprint,,mobile
1549252857672,respond,q99,sprint,a,mobile
1549252860465,submit,b99,sprint,,mobile
1549253480534,enter,b5611,sprint,,mobile
1549253501652,respond,q8140,sprint,a,mobile
1549253504789,submit,b5611,sprint,,mobile
1549253686752,enter,b10,sprint,,mobile
1549253711183,respond,q10,sprint,a,mobile
1549253713687,submit,b10,sprint,,mobile
1549253728014,enter,b8072,sprint,,mobile
1549253746010,respond,q11019,sprint,b,mobile
1549253753389,submit,b8072,sprint,,mobile
1549253763000,enter,b59,sprint,,mobile
1549253785450,respond,q59,sprint,c,mobile
1549253788048,submit,b59,sprint,,mobile
1549254629886,enter,b59,adaptive_offer,,mobile
1549254657528,respond,q59,adaptive_offer,d,mobile
1549254659882,submit,b59,adaptive_offer,,mobile
1549254738178,enter,b10,adaptive_offer,,mobile
1549254760144,respond,q10,adaptive_offer,c,mobile
1549254762437,submit,b10,adaptive_offer,,mobile
1549254889119,enter,b4162,sprint,,mobile
1549254959587,respond,q5630,sprint,d,mobile
1549254976507,submit,b4162,sprint,,mobile
1549255466660,enter,b4264,sprint,,mobile
1549255516102,respond,q5732,sprint,c,mobile
1549255522447,submit,b4264,sprint,,mobile
1549255640193,enter,b4180,sprint,,mobile
1549255698153,respond,q5648,sprint,c,mobile
1549255709099,submit,b4180,sprint,,mobile
1549255779888,enter,b5859,sprint,,mobile
1549255805874,respond,q8508,sprint,d,mobile
1549255809012,submit,b5859,sprint,,mobile
1549255867474,enter,b3790,sprint,,mobile
1549255940614,respond,q5258,sprint,d,mobile
1549255943466,submit,b3790,sprint,,mobile
1549256030450,enter,b546,sprint,,mobile
1549256051117,respond,q546,sprint,b,mobile
1549256053728,submit,b546,sprint,,mobile
1549256291502,enter,b600,sprint,,mobile
1549256311317,respond,q600,sprint,a,mobile
1549256313926,submit,b600,sprint,,mobile
1549256340224,enter,b366,sprint,,mobile
1549256365557,respond,q366,sprint,c,mobile
1549256368501,submit,b366,sprint,,mobile
1549256600279,enter,b366,adaptive_offer,,mobile
1549256619925,respond,q366,adaptive_offer,c,mobile
1549256622431,submit,b366,adaptive_offer,,mobile
1549256815288,enter,b546,adaptive_offer,,mobile
1549256837459,respond,q546,adaptive_offer,c,mobile
1549256839618,submit,b546,adaptive_offer,,mobile
