timestamp,action_type,item_id,source,user_answer,platform
1562323946439,enter,b3256,diagnosis,,mobile
1562323967207,respond,q4724,diagnosis,b,mobile
1562323973667,submit,b3256,diagnosis,,mobile
1562323973744,enter,b4403,diagnosis,,mobile
1562323989060,respond,q5871,diagnosis,b,mobile
1562323993542,submit,b4403,diagnosis,,mobile
1562323993601,enter,b4107,diagnosis,,mobile
1562324002111,respond,q5575,diagnosis,a,mobile
1562324007638,submit,b4107,diagnosis,,mobile
1562324007767,enter,b3669,diagnosis,,mobile
1562324040092,respond,q5137,diagnosis,a,mobile
1562324044530,submit,b3669,diagnosis,,mobile
1562324044645,enter,b2612,diagnosis,,mobile
1562324069240,respond,q4080,diagnosis,b,mobile
1562324072009,respond,q4080,diagnosis,d,mobile
1562324075246,submit,b2612,diagnosis,,mobile
1562324075361,enter,b2482,diagnosis,,mobile
1562324099017,respond,q3950,diagnosis,c,mobile
1562324108366,respond,q3950,diagnosis,b,mobile
1562324112929,submit,b2482,diagnosis,,mobile
1562324113051,enter,b3554,diagnosis,,mobile
1562324142088,respond,q5022,diagnosis,d,mobile
1562324147169,submit,b3554,diagnosis,,mobile
1562324147217,enter,b3098,diagnosis,,mobile
1562324166480,respond,q4566,diagnosis,d,mobile
1562324167738,respond,q4566,diagnosis,c,mobile
1562324181875,submit,b3098,diagnosis,,mobile
1564922818009,enter,b887,my_note,,web
1564923906766,submit,b887,my_note,,web
1564927187702,enter,b422,my_note,,web
1564927203825,respond,q422,my_note,a,web
1564927204497,submit,b422,my_note,,web
1564927224485,enter,b375,my_note,,web
1564927241880,respond,q375,my_note,c,web
1564927242393,submit,b375,my_note,,web
1564927321981,enter,b1360,my_note,,web
1564927337514,respond,q1360,my_note,c,web
1564927338501,submit,b1360,my_note,,web
1564927398955,enter,b1203,my_note,,web
1564927415608,respond,q1203,my_note,b,web
1564927416073,submit,b1203,my_note,,web
1564927491280,enter,b1384,my_note,,web
1564927508360,respond,q1384,my_note,a,web
1564927511712,submit,b1384,my_note,,web
1564927535597,enter,b1374,my_note,,web
1564927551352,respond,q1374,my_note,c,web
1564927551811,submit,b1374,my_note,,web
1564927596423,enter,b1132,my_note,,web
1564927613603,respond,q1132,my_note,a,web
1564927614051,submit,b1132,my_note,,web
1564927694510,enter,b263,my_note,,web
1564927710666,respond,q263,my_note,b,web
1564927711587,submit,b263,my_note,,web
1564927733136,enter,b705,my_note,,web
1564927752442,respond,q705,my_note,a,web
1564927752811,submit,b705,my_note,,web
1564927790469,enter,b294,my_note,,web
1564927806668,respond,q294,my_note,a,web
1564927807346,submit,b294,my_note,,web
1564927840212,enter,b655,my_note,,web
1564927850736,respond,q655,my_note,a,web
1564927855273,submit,b655,my_note,,web
1564928221690,respond,q6549,my_note,b,web
1564928226104,respond,q6549,my_note,d,web
1564928320248,enter,b2467,my_note,,web
1564928347137,respond,q3935,my_note,b,web
1564928351704,submit,b2467,my_note,,web
1564928496317,enter,b4663,my_note,,web
1564928509632,respond,q6131,my_note,b,web
1564928512640,submit,b4663,my_note,,web
1564928616654,enter,b3418,my_note,,web
1564928640727,respond,q4886,my_note,c,web
1564928646577,submit,b3418,my_note,,web
1564928700371,enter,b5166,my_note,,web
1564928722089,respond,q6760,my_note,b,web
1564928733018,respond,q6760,my_note,a,web
1564928734289,respond,q6760,my_note,b,web
1564928736784,submit,b5166,my_note,,web
1564928823220,enter,b5029,my_note,,web
1564928894361,respond,q6497,my_note,b,web
1564928900402,respond,q6497,my_note,a,web
1564928906944,respond,q6497,my_note,d,web
1564928908496,submit,b5029,my_note,,web
1564928957372,enter,b4868,my_note,,web
1564928994720,respond,q6336,my_note,a,web
1564928995329,submit,b4868,my_note,,web
1564929074327,enter,b4859,my_note,,web
1564929095144,respond,q6327,my_note,a,web
1564929098088,submit,b4859,my_note,,web
1564929266261,enter,b3772,my_note,,web
1564929556290,respond,q5240,my_note,c,web
1564929559792,submit,b3772,my_note,,web
1564929676970,respond,q5332,my_note,c,web
1564929710723,enter,b4436,my_note,,web
1564929948928,respond,q5904,my_note,a,web
1564929958111,submit,b4436,my_note,,web
1564929979974,enter,b3960,my_note,,web
1564929999942,respond,q5428,my_note,b,web
1564930002519,submit,b3960,my_note,,web
1564930014808,enter,b3008,my_note,,web
1564930038101,respond,q4476,my_note,c,web
1564930041183,submit,b3008,my_note,,web
1564930075619,enter,b4220,my_note,,web
1564930098240,respond,q5688,my_note,d,web
1564930101199,submit,b4220,my_note,,web
1564930171246,enter,b2653,my_note,,web
1564930264094,respond,q4121,my_note,a,web
1564930264937,submit,b2653,my_note,,web
1566978329106,enter,b7402,tutor,,web
1566978346566,respond,q10051,tutor,c,web
1566978348938,submit,b7402,tutor,,web
1566978363422,enter,b1162,tutor,,web
1566978371223,submit,b1162,tutor,,web
1566978389440,enter,b1162,tutor,,web
1566978412053,submit,b1162,tutor,,web
1567086796021,enter,b832,my_note,,web
1567086878548,submit,b832,my_note,,web
