timestamp,action_type,item_id,source,user_answer,platform
1565793956569,enter,b4926,diagnosis,,mobile
1565793973918,respond,q6394,diagnosis,c,mobile
1565793980879,submit,b4926,diagnosis,,mobile
1565793980991,enter,b4693,diagnosis,,mobile
1565794003368,respond,q6161,diagnosis,c,mobile
1565794008054,submit,b4693,diagnosis,,mobile
1565794008086,enter,b5137,diagnosis,,mobile
1565794038638,respond,q6731,diagnosis,a,mobile
1565794042793,submit,b5137,diagnosis,,mobile
1565794042876,enter,b3,diagnosis,,mobile
1565794065478,respond,q3,diagnosis,c,mobile
1565794068882,submit,b3,diagnosis,,mobile
1565794068981,enter,b3897,diagnosis,,mobile
1565794083182,respond,q5365,diagnosis,d,mobile
1565794087321,submit,b3897,diagnosis,,mobile
1565794087392,enter,b3916,diagnosis,,mobile
1565794113557,respond,q5384,diagnosis,b,mobile
1565794117599,submit,b3916,diagnosis,,mobile
1565794117676,enter,b4801,diagnosis,,mobile
1565794140060,respond,q6269,diagnosis,b,mobile
1565794143511,submit,b4801,diagnosis,,mobile
1565794143607,enter,b5745,diagnosis,,mobile
1565794164904,respond,q8394,diagnosis,d,mobile
1565794171900,submit,b5745,diagnosis,,mobile
1565794172005,enter,b4089,diagnosis,,mobile
1565794182794,respond,q5557,diagnosis,d,mobile
1565794186627,submit,b4089,diagnosis,,mobile
1565794186688,enter,b2557,diagnosis,,mobile
1565794215040,respond,q4025,diagnosis,d,mobile
1565794219288,submit,b2557,diagnosis,,mobile
1565794488439,enter,b2713,sprint,,mobile
1565794494987,respond,q4181,sprint,b,mobile
1565794499013,submit,b2713,sprint,,mobile
1565794514348,enter,b3032,sprint,,mobile
1565794531819,respond,q4500,sprint,a,mobile
1565794537468,submit,b3032,sprint,,mobile
1565794640385,enter,b4867,sprint,,mobile
1565794675134,respond,q6335,sprint,d,mobile
1565794678175,submit,b4867,sprint,,mobile
1565794725814,enter,b6812,sprint,,mobile
1565794760137,respond,q9461,sprint,d,mobile
1565794763011,submit,b6812,sprint,,mobile
1565794772376,enter,b2849,sprint,,mobile
1565794807731,respond,q4317,sprint,c,mobile
1565794810678,submit,b2849,sprint,,mobile
1565794851707,enter,b3418,sprint,,mobile
1565794875082,respond,q4886,sprint,c,mobile
1565794878460,submit,b3418,sprint,,mobile
1565794919705,enter,b4027,sprint,,mobile
1565794945207,respond,q5495,sprint,b,mobile
1565794948240,submit,b4027,sprint,,mobile
1565794961716,enter,b11447,sprint,,mobile
1565794968823,respond,q17210,sprint,a,mobile
1565794972516,submit,b11447,sprint,,mobile
1565794983088,enter,b3593,sprint,,mobile
1565794992247,respond,q5061,sprint,c,mobile
1565794995612,submit,b3593,sprint,,mobile
1565795001172,enter,b4945,sprint,,mobile
1565795024271,respond,q6413,sprint,a,mobile
1565795027251,submit,b4945,sprint,,mobile
