timestamp,action_type,item_id,source,user_answer,platform
1551995454753,enter,b4449,diagnosis,,mobile
1551995483004,submit,b4449,diagnosis,,mobile
1551995483114,enter,b3617,diagnosis,,mobile
1551995501260,submit,b3617,diagnosis,,mobile
1551995501323,enter,b5526,diagnosis,,mobile
1551995518267,submit,b5526,diagnosis,,mobile
1551995518334,enter,b754,diagnosis,,mobile
1551995520013,submit,b754,diagnosis,,mobile
1552425281762,enter,b754,diagnosis,,mobile
1552425293834,submit,b754,diagnosis,,mobile
1552425314482,enter,b754,diagnosis,,mobile
1552425315594,submit,b754,diagnosis,,mobile
1552485498113,enter,b754,diagnosis,,mobile
1552485515521,respond,q754,diagnosis,a,mobile
1552485519805,submit,b754,diagnosis,,mobile
1552485519930,enter,b1303,diagnosis,,mobile
1552485538519,respond,q1303,diagnosis,a,mobile
1552485541798,submit,b1303,diagnosis,,mobile
1552485541858,enter,b401,diagnosis,,mobile
1552485550938,respond,q401,diagnosis,a,mobile
1552485554491,submit,b401,diagnosis,,mobile
1552485554549,enter,b5527,diagnosis,,mobile
1552485577698,respond,q8056,diagnosis,d,mobile
1552485580864,submit,b5527,diagnosis,,mobile
1552485580928,enter,b4732,diagnosis,,mobile
1552485597907,respond,q6200,diagnosis,d,mobile
1552485600908,submit,b4732,diagnosis,,mobile
1552485600990,enter,b5031,diagnosis,,mobile
1552485610618,respond,q6499,diagnosis,b,mobile
1552485615624,submit,b5031,diagnosis,,mobile
1552485815325,enter,b436,sprint,,mobile
1552485817840,submit,b436,sprint,,mobile
1552485849745,enter,b4917,sprint,,mobile
1552485867252,respond,q6385,sprint,d,mobile
1552485870619,submit,b4917,sprint,,mobile
1552485877647,enter,b4717,sprint,,mobile
1552485885657,respond,q6185,sprint,b,mobile
1552485887981,submit,b4717,sprint,,mobile
1552486199839,enter,b3682,sprint,,mobile
1552486214596,respond,q5150,sprint,c,mobile
1552486217848,submit,b3682,sprint,,mobile
1552486224101,enter,b6202,sprint,,mobile
1552486238446,respond,q8851,sprint,b,mobile
1552486241981,submit,b6202,sprint,,mobile
1552486426987,enter,b4877,sprint,,mobile
1552486443995,respond,q6345,sprint,a,mobile
1552486446266,submit,b4877,sprint,,mobile
1552486451296,enter,b3163,sprint,,mobile
1552486476237,respond,q4631,sprint,b,mobile
1552486478328,submit,b3163,sprint,,mobile
1552486483686,enter,b5029,sprint,,mobile
1552486509056,respond,q6497,sprint,a,mobile
1552486511788,submit,b5029,sprint,,mobile
1552486517814,enter,b6433,sprint,,mobile
1552486529505,respond,q9082,sprint,b,mobile
1552486531469,submit,b6433,sprint,,mobile
1552486540503,enter,b2493,sprint,,mobile
1552486552938,respond,q3961,sprint,a,mobile
1552486555383,submit,b2493,sprint,,mobile
1552486560650,enter,b5833,sprint,,mobile
1552486577904,respond,q8482,sprint,b,mobile
1552486580185,submit,b5833,sprint,,mobile
1552600143074,enter,b2950,sprint,,mobile
1552600164086,respond,q4418,sprint,a,mobile
1552600167537,submit,b2950,sprint,,mobile
1552600176103,enter,b3322,sprint,,mobile
1552600195505,respond,q4790,sprint,b,mobile
1552600198522,submit,b3322,sprint,,mobile
1552600205526,enter,b4716,sprint,,mobile
1552600217526,respond,q6184,sprint,b,mobile
1552600220325,submit,b4716,sprint,,mobile
