timestamp,action_type,item_id,source,user_answer,platform
1563936127835,enter,b4643,diagnosis,,mobile
1563936153224,respond,q6111,diagnosis,b,mobile
1563936160217,submit,b4643,diagnosis,,mobile
1563936160275,enter,b2262,diagnosis,,mobile
1563936171679,respond,q3730,diagnosis,a,mobile
1563936176928,submit,b2262,diagnosis,,mobile
1563936177009,enter,b2718,diagnosis,,mobile
1563936198769,respond,q4186,diagnosis,a,mobile
1563936206213,submit,b2718,diagnosis,,mobile
1563936206296,enter,b4914,diagnosis,,mobile
1563936217829,respond,q6382,diagnosis,d,mobile
1563936221668,submit,b4914,diagnosis,,mobile
1563936221752,enter,b2896,diagnosis,,mobile
1563936240836,respond,q4364,diagnosis,b,mobile
1563936245069,submit,b2896,diagnosis,,mobile
1563936245166,enter,b2254,diagnosis,,mobile
1563936267762,respond,q3722,diagnosis,d,mobile
1563936271847,submit,b2254,diagnosis,,mobile
1563936271918,enter,b2482,diagnosis,,mobile
1563936287152,respond,q3950,diagnosis,d,mobile
1563936291011,submit,b2482,diagnosis,,mobile
1563936291094,enter,b2575,diagnosis,,mobile
1563936308575,respond,q4043,diagnosis,a,mobile
1563936313133,submit,b2575,diagnosis,,mobile
1563936313253,enter,b5128,diagnosis,,mobile
1563936329567,respond,q6722,diagnosis,d,mobile
1563936333903,submit,b5128,diagnosis,,mobile
1563936333978,enter,b3131,diagnosis,,mobile
1563936353393,respond,q4599,diagnosis,d,mobile
1563936360331,submit,b3131,diagnosis,,mobile
1563936360418,enter,b3936,diagnosis,,mobile
1563936386971,respond,q5404,diagnosis,a,mobile
1563936392681,submit,b3936,diagnosis,,mobile
