timestamp,action_type,item_id,source,user_answer,platform
1545839366315,enter,b4437,diagnosis,,mobile
1545839383166,respond,q5905,diagnosis,d,mobile
1545839386911,submit,b4437,diagnosis,,mobile
1545839386970,enter,b3275,diagnosis,,mobile
1545839431140,respond,q4743,diagnosis,b,mobile
1545839434429,submit,b3275,diagnosis,,mobile
1545839434463,enter,b2512,diagnosis,,mobile
1545839472756,respond,q3980,diagnosis,b,mobile
1545839476963,submit,b2512,diagnosis,,mobile
1545839477011,enter,b3953,diagnosis,,mobile
1545839482104,respond,q5421,diagnosis,d,mobile
1545839502191,respond,q5421,diagnosis,b,mobile
1545839503338,respond,q5421,diagnosis,d,mobile
1545839504071,respond,q5421,diagnosis,b,mobile
1545839504306,respond,q5421,diagnosis,c,mobile
1545839504722,respond,q5421,diagnosis,b,mobile
1545839504991,respond,q5421,diagnosis,d,mobile
1545839505356,respond,q5421,diagnosis,b,mobile
1545839505598,respond,q5421,diagnosis,c,mobile
1545839509780,submit,b3953,diagnosis,,mobile
1545839509829,enter,b743,diagnosis,,mobile
1545839523797,respond,q743,diagnosis,b,mobile
1545839529746,submit,b743,diagnosis,,mobile
1545839529787,enter,b4159,diagnosis,,mobile
1545839563892,respond,q5627,diagnosis,d,mobile
1545839566805,submit,b4159,diagnosis,,mobile
1545839566849,enter,b377,diagnosis,,mobile
1545839577258,respond,q377,diagnosis,a,mobile
1545839585828,respond,q377,diagnosis,c,mobile
1545839589434,submit,b377,diagnosis,,mobile
1545839653766,enter,b4062,sprint,,mobile
1545839683867,respond,q5530,sprint,c,mobile
1545839684364,respond,q5530,sprint,b,mobile
1545839686975,submit,b4062,sprint,,mobile
1545839731967,enter,b4717,sprint,,mobile
1545839750606,respond,q6185,sprint,c,mobile
1545839775341,submit,b4717,sprint,,mobile
1545839871105,enter,b2307,sprint,,mobile
1545839884051,respond,q3775,sprint,c,mobile
1545839890156,submit,b2307,sprint,,mobile
1545839954086,enter,b7061,sprint,,mobile
1545839986312,respond,q9710,sprint,b,mobile
1545839986759,respond,q9710,sprint,d,mobile
1545839987192,respond,q9710,sprint,b,mobile
1545839987459,respond,q9710,sprint,d,mobile
1545839987676,respond,q9710,sprint,b,mobile
1545839988360,respond,q9710,sprint,d,mobile
1545839988592,respond,q9710,sprint,b,mobile
1545839988826,respond,q9710,sprint,d,mobile
1545839989044,respond,q9710,sprint,b,mobile
1545839991285,submit,b7061,sprint,,mobile
1545840071395,enter,b4756,sprint,,mobile
1545840077508,respond,q6224,sprint,b,mobile
1545840080617,submit,b4756,sprint,,mobile
1545840115104,enter,b3453,sprint,,mobile
1545840156544,respond,q4921,sprint,c,mobile
1545840159087,submit,b3453,sprint,,mobile
1545840197276,enter,b3048,sprint,,mobile
1545840234689,respond,q4516,sprint,d,mobile
1545840237560,submit,b3048,sprint,,mobile
1545840278265,enter,b6138,sprint,,mobile
1545840317778,respond,q8787,sprint,b,mobile
1545840320134,submit,b6138,sprint,,mobile
1545840348250,enter,b2911,sprint,,mobile
1545840376833,respond,q4379,sprint,d,mobile
1545840380878,submit,b2911,sprint,,mobile
1545840418007,enter,b2304,sprint,,mobile
1545840446396,respond,q3772,sprint,d,mobile
1545840449150,submit,b2304,sprint,,mobile
1545927531893,enter,b133,sprint,,mobile
1545927546924,respond,q133,sprint,a,mobile
1545927556582,submit,b133,sprint,,mobile
1545927586368,enter,b5,sprint,,mobile
1545927602211,respond,q5,sprint,c,mobile
1545927607774,submit,b5,sprint,,mobile
1545927611264,enter,b5634,sprint,,mobile
1545927631743,respond,q8163,sprint,c,mobile
1545927632205,respond,q8163,sprint,b,mobile
1545927634204,submit,b5634,sprint,,mobile
1545927637960,enter,b8090,sprint,,mobile
1545927661688,respond,q11037,sprint,b,mobile
1545927663940,submit,b8090,sprint,,mobile
1545927692747,enter,b139,sprint,,mobile
1545927719606,respond,q139,sprint,a,mobile
1545927721842,submit,b139,sprint,,mobile
1545927731070,enter,b58,sprint,,mobile
1545927752777,respond,q58,sprint,b,mobile
1545927754648,submit,b58,sprint,,mobile
1545927758286,enter,b130,sprint,,mobile
1545927776259,respond,q130,sprint,a,mobile
1545927782198,submit,b130,sprint,,mobile
1545927810077,enter,b8076,sprint,,mobile
1545927829675,respond,q11023,sprint,c,mobile
1545927832047,respond,q11023,sprint,d,mobile
1545927834112,submit,b8076,sprint,,mobile
1545927846898,enter,b84,sprint,,mobile
1545927869664,respond,q84,sprint,a,mobile
1545927872680,submit,b84,sprint,,mobile
1545927895276,enter,b7,sprint,,mobile
1545927915062,respond,q7,sprint,c,mobile
1545927917993,respond,q7,sprint,d,mobile
1545927920544,submit,b7,sprint,,mobile
1545927926943,enter,b20,sprint,,mobile
1545927945234,respond,q20,sprint,c,mobile
1545927950698,submit,b20,sprint,,mobile
1545927970696,enter,b8163,sprint,,mobile
1545927984420,respond,q11110,sprint,b,mobile
1545927996011,submit,b8163,sprint,,mobile
1545928000728,enter,b5589,sprint,,mobile
1545928020247,respond,q8118,sprint,c,mobile
1545928025900,submit,b5589,sprint,,mobile
1545928099816,enter,b5589,adaptive_offer,,mobile
1545928109327,respond,q8118,adaptive_offer,a,mobile
1545928127064,submit,b5589,adaptive_offer,,mobile
1545928130933,enter,b130,adaptive_offer,,mobile
1545928147532,respond,q130,adaptive_offer,c,mobile
1545928150047,submit,b130,adaptive_offer,,mobile
1545928162034,enter,b5606,sprint,,mobile
1545928186670,respond,q8135,sprint,a,mobile
1545928189068,submit,b5606,sprint,,mobile
1545928192582,enter,b19,sprint,,mobile
1545928215705,respond,q19,sprint,b,mobile
1545928217930,submit,b19,sprint,,mobile
1545928230820,enter,b19,adaptive_offer,,mobile
1545928239332,respond,q19,adaptive_offer,a,mobile
1545928241378,submit,b19,adaptive_offer,,mobile
1545928254145,enter,b84,adaptive_offer,,mobile
1545928267299,respond,q84,adaptive_offer,b,mobile
1545928271034,respond,q84,adaptive_offer,c,mobile
1545928273680,submit,b84,adaptive_offer,,mobile
1545928280975,enter,b8159,sprint,,mobile
1545928295416,respond,q11106,sprint,b,mobile
1545928304969,submit,b8159,sprint,,mobile
1545928319386,enter,b136,sprint,,mobile
1545928330961,respond,q136,sprint,a,mobile
1545928341383,respond,q136,sprint,c,mobile
1545928343568,submit,b136,sprint,,mobile
1545928356079,enter,b86,sprint,,mobile
1545928378392,respond,q86,sprint,d,mobile
1545928380334,submit,b86,sprint,,mobile
1545928397702,enter,b132,sprint,,mobile
1545928409057,respond,q132,sprint,a,mobile
1545928420305,submit,b132,sprint,,mobile
1545928430200,enter,b8009,sprint,,mobile
1545928447239,respond,q10956,sprint,c,mobile
1545928453823,submit,b8009,sprint,,mobile
1545928484174,enter,b5625,sprint,,mobile
1545928493150,submit,b5625,sprint,,mobile
1546014566774,enter,b4269,sprint,,mobile
1546014590747,respond,q5737,sprint,a,mobile
1546014594845,respond,q5737,sprint,b,mobile
1546014598448,respond,q5737,sprint,c,mobile
1546014602204,submit,b4269,sprint,,mobile
1546014656308,enter,b6899,sprint,,mobile
1546014675780,respond,q9548,sprint,a,mobile
1546014685060,submit,b6899,sprint,,mobile
1546014716315,enter,b3572,sprint,,mobile
1546014741709,respond,q5040,sprint,c,mobile
1546014744143,submit,b3572,sprint,,mobile
1546014755203,enter,b4922,sprint,,mobile
1546014791667,respond,q6390,sprint,c,mobile
1546014798029,submit,b4922,sprint,,mobile
1546014810594,enter,b4311,sprint,,mobile
1546014828902,respond,q5779,sprint,b,mobile
1546014831027,submit,b4311,sprint,,mobile
1546014835372,enter,b7590,sprint,,mobile
1546014893305,respond,q10239,sprint,a,mobile
1546014896308,submit,b7590,sprint,,mobile
1546014900686,enter,b4588,sprint,,mobile
1546014918582,respond,q6056,sprint,b,mobile
1546014918790,respond,q6056,sprint,d,mobile
1546014919378,respond,q6056,sprint,b,mobile
1546014921981,submit,b4588,sprint,,mobile
1546014926109,enter,b4695,sprint,,mobile
1546014937223,respond,q6163,sprint,b,mobile
1546014937686,respond,q6163,sprint,a,mobile
1546014940804,respond,q6163,sprint,b,mobile
1546014943422,submit,b4695,sprint,,mobile
1546014947875,enter,b2363,sprint,,mobile
1546014963519,respond,q3831,sprint,b,mobile
1546014965838,submit,b2363,sprint,,mobile
1546014970208,enter,b6918,sprint,,mobile
1546014985709,respond,q9567,sprint,b,mobile
1546014988144,submit,b6918,sprint,,mobile
1546015063877,enter,b240,sprint,,mobile
1546015078802,respond,q240,sprint,b,mobile
1546015082217,respond,q240,sprint,a,mobile
1546015085079,submit,b240,sprint,,mobile
1546015093945,enter,b1303,sprint,,mobile
1546015111388,respond,q1303,sprint,b,mobile
1546015113953,submit,b1303,sprint,,mobile
1546015117494,enter,b1028,sprint,,mobile
1546015127415,respond,q1028,sprint,a,mobile
1546015131278,respond,q1028,sprint,b,mobile
1546015132795,respond,q1028,sprint,c,mobile
1546015134855,submit,b1028,sprint,,mobile
1546015138272,enter,b8315,sprint,,mobile
1546015151104,respond,q11262,sprint,b,mobile
1546015154202,respond,q11262,sprint,c,mobile
1546015156593,submit,b8315,sprint,,mobile
1546015159833,enter,b237,sprint,,mobile
1546015177201,respond,q237,sprint,b,mobile
1546015180509,submit,b237,sprint,,mobile
1546015184363,enter,b600,sprint,,mobile
1546015197981,respond,q600,sprint,a,mobile
1546015202858,submit,b600,sprint,,mobile
1546100536267,enter,b4275,sprint,,mobile
1546100548017,respond,q5743,sprint,d,mobile
1546100550408,submit,b4275,sprint,,mobile
1546100555497,enter,b4805,sprint,,mobile
1546100566958,respond,q6273,sprint,b,mobile
1546100568927,submit,b4805,sprint,,mobile
1546100573024,enter,b2187,sprint,,mobile
1546100576149,respond,q3655,sprint,b,mobile
1546100584017,submit,b2187,sprint,,mobile
1546100603588,enter,b7595,sprint,,mobile
1546100626776,respond,q10244,sprint,c,mobile
1546100627078,respond,q10244,sprint,d,mobile
1546100629722,submit,b7595,sprint,,mobile
1546100639906,enter,b3071,sprint,,mobile
1546100642842,respond,q4539,sprint,c,mobile
1546100643190,respond,q4539,sprint,b,mobile
1546100656635,respond,q4539,sprint,d,mobile
1546100659202,submit,b3071,sprint,,mobile
1546100663265,enter,b3593,sprint,,mobile
1546100676644,respond,q5061,sprint,c,mobile
1546100679183,submit,b3593,sprint,,mobile
1546100701081,enter,b3882,sprint,,mobile
1546100741797,respond,q5350,sprint,a,mobile
1546100742225,respond,q5350,sprint,b,mobile
1546100744262,submit,b3882,sprint,,mobile
1546100748973,enter,b6182,sprint,,mobile
1546100765460,respond,q8831,sprint,b,mobile
1546100765672,respond,q8831,sprint,c,mobile
1546100766171,respond,q8831,sprint,a,mobile
1546100766840,respond,q8831,sprint,b,mobile
1546100769067,submit,b6182,sprint,,mobile
1546100773163,enter,b2964,sprint,,mobile
1546100776897,respond,q4432,sprint,a,mobile
1546100778898,submit,b2964,sprint,,mobile
1546100785078,enter,b2934,sprint,,mobile
1546100793600,respond,q4402,sprint,d,mobile
1546100793883,respond,q4402,sprint,a,mobile
1546100793999,respond,q4402,sprint,d,mobile
1546100794219,respond,q4402,sprint,a,mobile
1546100794299,respond,q4402,sprint,d,mobile
1546100794398,respond,q4402,sprint,a,mobile
1546100794517,respond,q4402,sprint,d,mobile
1546100794585,respond,q4402,sprint,a,mobile
1546100794646,respond,q4402,sprint,d,mobile
1546100794711,respond,q4402,sprint,a,mobile
1546100794800,respond,q4402,sprint,d,mobile
1546100795038,respond,q4402,sprint,a,mobile
1546100795098,respond,q4402,sprint,d,mobile
1546100795367,respond,q4402,sprint,a,mobile
1546100795383,respond,q4402,sprint,d,mobile
1546100797687,submit,b2934,sprint,,mobile
1546179310211,enter,b715,sprint,,mobile
1546179321388,respond,q715,sprint,a,mobile
1546179325743,respond,q715,sprint,c,mobile
1546179328070,submit,b715,sprint,,mobile
1546179336425,enter,b295,sprint,,mobile
1546179352309,respond,q295,sprint,c,mobile
1546179354805,submit,b295,sprint,,mobile
1546179377307,enter,b902,sprint,,mobile
1546179390384,respond,q902,sprint,b,mobile
1546179394322,respond,q902,sprint,c,mobile
1546179397015,submit,b902,sprint,,mobile
1546179408079,enter,b237,adaptive_offer,,mobile
1546179423789,respond,q237,adaptive_offer,a,mobile
1546179428805,submit,b237,adaptive_offer,,mobile
1546179441598,enter,b902,adaptive_offer,,mobile
1546179450492,respond,q902,adaptive_offer,a,mobile
1546179456718,submit,b902,adaptive_offer,,mobile
1546179487556,enter,b970,sprint,,mobile
1546179504317,respond,q970,sprint,a,mobile
1546179506573,submit,b970,sprint,,mobile
1546179529039,enter,b918,sprint,,mobile
1546179540744,respond,q918,sprint,b,mobile
1546179546353,submit,b918,sprint,,mobile
1546179654017,enter,b970,adaptive_offer,,mobile
1546179658476,respond,q970,adaptive_offer,a,mobile
1546179660528,submit,b970,adaptive_offer,,mobile
1546179663496,enter,b918,adaptive_offer,,mobile
1546179667579,respond,q918,adaptive_offer,a,mobile
1546179672237,respond,q918,adaptive_offer,c,mobile
1546179672546,respond,q918,adaptive_offer,b,mobile
1546179681594,submit,b918,adaptive_offer,,mobile
1546179687849,enter,b8312,sprint,,mobile
1546179702725,respond,q11259,sprint,b,mobile
1546179706715,submit,b8312,sprint,,mobile
