timestamp,action_type,item_id,source,user_answer,platform
1572073173395,enter,b4085,diagnosis,,web
1572073182512,respond,q5553,diagnosis,b,web
1572073187392,submit,b4085,diagnosis,,web
1572073190823,enter,b2612,diagnosis,,web
1572073197733,respond,q4080,diagnosis,a,web
1572073204406,submit,b2612,diagnosis,,web
1572073206429,enter,b4721,diagnosis,,web
1572073209893,respond,q6189,diagnosis,a,web
1572073210492,submit,b4721,diagnosis,,web
1572073231326,enter,b8089,diagnosis,,web
1572073269206,respond,q11036,diagnosis,c,web
1572073275418,submit,b8089,diagnosis,,web
1572073278018,enter,b2272,diagnosis,,web
1572073284070,respond,q3740,diagnosis,a,web
1572073285187,submit,b2272,diagnosis,,web
1572073287163,enter,b5720,diagnosis,,web
1572073295642,respond,q8369,diagnosis,d,web
1572073300728,submit,b5720,diagnosis,,web
