timestamp,action_type,item_id,source,user_answer,platform
1561567110562,enter,b2293,diagnosis,,mobile
1561567142254,respond,q3761,diagnosis,a,mobile
1561567149243,submit,b2293,diagnosis,,mobile
1561567149337,enter,b3952,diagnosis,,mobile
1561567182711,respond,q5420,diagnosis,d,mobile
1561567187122,submit,b3952,diagnosis,,mobile
1561567187199,enter,b326,diagnosis,,mobile
1561567211771,respond,q326,diagnosis,a,mobile
1561567216212,submit,b326,diagnosis,,mobile
1561567216284,enter,b1319,diagnosis,,mobile
1561567230495,respond,q1319,diagnosis,c,mobile
1561567234941,submit,b1319,diagnosis,,mobile
1561567235014,enter,b3135,diagnosis,,mobile
1561567262590,respond,q4603,diagnosis,d,mobile
1561567267090,submit,b3135,diagnosis,,mobile
1561567267149,enter,b6931,diagnosis,,mobile
1561567291212,respond,q9580,diagnosis,d,mobile
1561567294847,submit,b6931,diagnosis,,mobile
