timestamp,action_type,item_id,source,user_answer,platform
1563887033349,enter,b405,diagnosis,,web
1563887059423,respond,q405,diagnosis,b,web
1563887060379,submit,b405,diagnosis,,web
1563887063056,enter,b377,diagnosis,,web
1563887079599,respond,q377,diagnosis,a,web
1563887080552,submit,b377,diagnosis,,web
1563887083027,enter,b3149,diagnosis,,web
1563887162630,respond,q4617,diagnosis,a,web
1563887164710,submit,b3149,diagnosis,,web
1563887167500,enter,b6976,diagnosis,,web
1563887219036,respond,q9625,diagnosis,b,web
1563887219999,submit,b6976,diagnosis,,web
1563887222797,enter,b3916,diagnosis,,web
1563887275756,respond,q5384,diagnosis,b,web
1563887277189,submit,b3916,diagnosis,,web
1563887281170,enter,b218,diagnosis,,web
1563887309579,respond,q218,diagnosis,b,web
1563887310515,submit,b218,diagnosis,,web
1563887313580,enter,b4914,diagnosis,,web
1563887375447,respond,q6382,diagnosis,c,web
1563887376511,submit,b4914,diagnosis,,web
