timestamp,action_type,item_id,source,user_answer,platform
1549566727753,enter,b4152,diagnosis,,mobile
1549566760321,respond,q5620,diagnosis,c,mobile
1549566764465,submit,b4152,diagnosis,,mobile
1549566764524,enter,b3862,diagnosis,,mobile
1549566794656,respond,q5330,diagnosis,c,mobile
1549566798585,submit,b3862,diagnosis,,mobile
1549566798642,enter,b4179,diagnosis,,mobile
1549566813067,respond,q5647,diagnosis,d,mobile
1549566816278,submit,b4179,diagnosis,,mobile
1549566816326,enter,b4985,diagnosis,,mobile
1549566860358,respond,q6453,diagnosis,d,mobile
1549566864817,submit,b4985,diagnosis,,mobile
1549566864867,enter,b4890,diagnosis,,mobile
1549566924693,respond,q6358,diagnosis,b,mobile
1549566928413,submit,b4890,diagnosis,,mobile
1549566928472,enter,b4444,diagnosis,,mobile
1549566966340,respond,q5912,diagnosis,a,mobile
1549566969272,submit,b4444,diagnosis,,mobile
1549566969323,enter,b2446,diagnosis,,mobile
1549567017650,respond,q3914,diagnosis,b,mobile
1549567023419,submit,b2446,diagnosis,,mobile
1553662277699,enter,b4614,sprint,,mobile
1553662325626,respond,q6082,sprint,c,mobile
1553662330191,submit,b4614,sprint,,mobile
1553662343475,enter,b4279,sprint,,mobile
1553662366084,respond,q5747,sprint,a,mobile
1553662370101,submit,b4279,sprint,,mobile
