timestamp,action_type,item_id,source,user_answer,platform
1550156700316,enter,b4652,diagnosis,,web
1550156710432,respond,q6120,diagnosis,c,web
1550156711381,submit,b4652,diagnosis,,web
1550156715107,enter,b4324,diagnosis,,web
1550156749048,respond,q5792,diagnosis,b,web
1550156753914,submit,b4324,diagnosis,,web
1550156755893,enter,b6050,diagnosis,,web
1550156794762,respond,q8699,diagnosis,b,web
1550156795310,submit,b6050,diagnosis,,web
1550156797371,enter,b4569,diagnosis,,web
1550156809119,respond,q6037,diagnosis,a,web
1550156813497,respond,q6037,diagnosis,c,web
1550156814765,submit,b4569,diagnosis,,web
1550156817126,enter,b297,diagnosis,,web
1550156846673,respond,q297,diagnosis,a,web
1550156847446,submit,b297,diagnosis,,web
1550156849511,enter,b218,diagnosis,,web
1550156874608,respond,q218,diagnosis,c,web
1550156875315,submit,b218,diagnosis,,web
1550156877020,enter,b5625,diagnosis,,web
1550156900738,respond,q8154,diagnosis,b,web
1550156901492,submit,b5625,diagnosis,,web
1550157288242,enter,b889,sprint,,mobile
1550157306004,respond,q889,sprint,a,mobile
1550157317959,submit,b889,sprint,,mobile
1550157339448,enter,b614,sprint,,mobile
1550157359427,respond,q614,sprint,c,mobile
1550157362893,submit,b614,sprint,,mobile
1550157372440,enter,b552,sprint,,mobile
1550157400532,respond,q552,sprint,a,mobile
1550157403663,submit,b552,sprint,,mobile
1550157413985,enter,b8316,sprint,,mobile
1550157437639,respond,q11263,sprint,a,mobile
1550157440282,submit,b8316,sprint,,mobile
1550157451143,enter,b571,sprint,,mobile
1550157468514,respond,q571,sprint,c,mobile
1550157471541,submit,b571,sprint,,mobile
1550157478593,enter,b422,sprint,,mobile
1550157495650,respond,q422,sprint,a,mobile
1550157498258,submit,b422,sprint,,mobile
1550157504220,enter,b1345,sprint,,mobile
1550157523820,respond,q1345,sprint,b,mobile
1550157526037,submit,b1345,sprint,,mobile
1550157533110,enter,b8315,sprint,,mobile
1550157550038,respond,q11262,sprint,a,mobile
1550157552320,submit,b8315,sprint,,mobile
1550157556249,enter,b722,sprint,,mobile
1550157577107,respond,q722,sprint,a,mobile
1550157579188,submit,b722,sprint,,mobile
1550157590719,enter,b681,sprint,,mobile
1550157605162,respond,q681,sprint,a,mobile
1550157608069,submit,b681,sprint,,mobile
1550157684174,enter,b2221,sprint,,mobile
1550157710282,respond,q3689,sprint,d,mobile
1550157712673,submit,b2221,sprint,,mobile
