timestamp,action_type,item_id,source,user_answer,platform
1545729491007,enter,b3768,diagnosis,,mobile
1545729518217,respond,q5236,diagnosis,a,mobile
1545729522616,submit,b3768,diagnosis,,mobile
1545729522717,enter,b105,diagnosis,,mobile
1545729544640,respond,q105,diagnosis,d,mobile
1545729548221,submit,b105,diagnosis,,mobile
1545729548267,enter,b4801,diagnosis,,mobile
1545729579776,respond,q6269,diagnosis,d,mobile
1545729583050,submit,b4801,diagnosis,,mobile
1545729583102,enter,b2575,diagnosis,,mobile
1545729623147,respond,q4043,diagnosis,c,mobile
1545729626532,submit,b2575,diagnosis,,mobile
1545729626584,enter,b7378,diagnosis,,mobile
1545729675298,respond,q10027,diagnosis,a,mobile
1545729678663,submit,b7378,diagnosis,,mobile
1545729678703,enter,b2635,diagnosis,,mobile
1545729723629,respond,q4103,diagnosis,a,mobile
1545729726694,submit,b2635,diagnosis,,mobile
1545729726754,enter,b4931,diagnosis,,mobile
1545729793894,respond,q6399,diagnosis,b,mobile
1545729796838,respond,q6399,diagnosis,c,mobile
1545729799642,respond,q6399,diagnosis,b,mobile
1545729800176,respond,q6399,diagnosis,c,mobile
1545729805128,submit,b4931,diagnosis,,mobile
1545730318792,enter,b4181,sprint,,mobile
1545730335846,respond,q5649,sprint,a,mobile
1545730337444,respond,q5649,sprint,d,mobile
1545730341783,submit,b4181,sprint,,mobile
1545730348848,enter,b2851,sprint,,mobile
1545730382447,respond,q4319,sprint,b,mobile
1545730385067,submit,b2851,sprint,,mobile
1545730398229,enter,b4595,sprint,,mobile
1545730420745,respond,q6063,sprint,a,mobile
1545730423228,submit,b4595,sprint,,mobile
1545730432673,enter,b7536,sprint,,mobile
1545730471079,respond,q10185,sprint,a,mobile
1545730473391,submit,b7536,sprint,,mobile
1545730481262,enter,b3091,sprint,,mobile
1545730510219,respond,q4559,sprint,a,mobile
1545730513352,submit,b3091,sprint,,mobile
1545730520613,enter,b3903,sprint,,mobile
1545730539172,respond,q5371,sprint,a,mobile
1545730541504,submit,b3903,sprint,,mobile
1545730551659,enter,b3298,sprint,,mobile
1545730599262,respond,q4766,sprint,c,mobile
1545730601680,submit,b3298,sprint,,mobile
1545730610912,enter,b6710,sprint,,mobile
1545730651450,respond,q9359,sprint,d,mobile
1545730653934,submit,b6710,sprint,,mobile
1545730663829,enter,b3572,sprint,,mobile
1545730693472,respond,q5040,sprint,d,mobile
1545730695990,submit,b3572,sprint,,mobile
1545730708465,enter,b4738,sprint,,mobile
1545730746510,respond,q6206,sprint,b,mobile
1545730748714,submit,b4738,sprint,,mobile
1545731224995,enter,b527,sprint,,mobile
1545731243197,respond,q527,sprint,b,mobile
1545731245642,submit,b527,sprint,,mobile
1545731257272,enter,b703,sprint,,mobile
1545731275560,respond,q703,sprint,a,mobile
1545731277854,submit,b703,sprint,,mobile
1545731283169,enter,b628,sprint,,mobile
1545731300263,respond,q628,sprint,b,mobile
1545731302761,submit,b628,sprint,,mobile
1545731319969,enter,b8314,sprint,,mobile
1545731343372,respond,q11261,sprint,a,mobile
1545731348624,submit,b8314,sprint,,mobile
1545731356126,enter,b661,sprint,,mobile
1545731375381,respond,q661,sprint,a,mobile
1545731377748,submit,b661,sprint,,mobile
1545731385444,enter,b722,sprint,,mobile
1545731401272,respond,q722,sprint,c,mobile
1545731403640,submit,b722,sprint,,mobile
1545731413748,enter,b1360,sprint,,mobile
1545731430805,respond,q1360,sprint,b,mobile
1545731433010,submit,b1360,sprint,,mobile
1545731438790,enter,b8316,sprint,,mobile
1545731456909,respond,q11263,sprint,b,mobile
1545731458984,submit,b8316,sprint,,mobile
1545731463006,enter,b1026,sprint,,mobile
1545731480443,respond,q1026,sprint,c,mobile
1545731483118,submit,b1026,sprint,,mobile
1545731487326,enter,b863,sprint,,mobile
1545731505122,respond,q863,sprint,c,mobile
1545731507361,submit,b863,sprint,,mobile
1547530510121,enter,b2708,sprint,,mobile
1547530534098,respond,q4176,sprint,d,mobile
1547530536185,respond,q4176,sprint,c,mobile
1547530540168,submit,b2708,sprint,,mobile
1547530549752,enter,b3766,sprint,,mobile
1547530576721,respond,q5234,sprint,b,mobile
1547530580109,submit,b3766,sprint,,mobile
1547530590403,enter,b5033,sprint,,mobile
1547530614979,respond,q6501,sprint,d,mobile
1547530619789,submit,b5033,sprint,,mobile
1547530624642,enter,b7053,sprint,,mobile
1547530647572,respond,q9702,sprint,d,mobile
1547530651481,submit,b7053,sprint,,mobile
1547530660474,enter,b3816,sprint,,mobile
1547530691056,respond,q5284,sprint,c,mobile
1547530694698,submit,b3816,sprint,,mobile
1547530708790,enter,b3021,sprint,,mobile
1547530744667,respond,q4489,sprint,d,mobile
1547530748330,submit,b3021,sprint,,mobile
1547530763547,enter,b2214,sprint,,mobile
1547530781342,respond,q3682,sprint,c,mobile
1547530784473,submit,b2214,sprint,,mobile
1547530792997,enter,b7243,sprint,,mobile
1547530812871,respond,q9892,sprint,a,mobile
1547530816132,submit,b7243,sprint,,mobile
1547530823159,enter,b4720,sprint,,mobile
1547530832888,respond,q6188,sprint,b,mobile
1547530836191,submit,b4720,sprint,,mobile
1547530848076,enter,b3071,sprint,,mobile
1547530861270,respond,q4539,sprint,b,mobile
1547530864351,submit,b3071,sprint,,mobile
1547530869805,enter,b3819,sprint,,mobile
1547530897217,respond,q5287,sprint,d,mobile
1547530901066,submit,b3819,sprint,,mobile
1547530912049,enter,b7045,sprint,,mobile
1547530940190,respond,q9694,sprint,a,mobile
1547530944088,submit,b7045,sprint,,mobile
1547530955143,enter,b4058,sprint,,mobile
1547530962474,respond,q5526,sprint,a,mobile
1547530966305,submit,b4058,sprint,,mobile
1547530972563,enter,b2958,sprint,,mobile
1547530986189,respond,q4426,sprint,c,mobile
1547530989240,submit,b2958,sprint,,mobile
1547530998676,enter,b4718,sprint,,mobile
1547531015472,respond,q6186,sprint,b,mobile
1547531019491,submit,b4718,sprint,,mobile
1550806996047,enter,b6468,sprint,,mobile
1550807028433,respond,q9117,sprint,a,mobile
1550807029907,respond,q9117,sprint,b,mobile
1550807030280,respond,q9117,sprint,a,mobile
1550807030773,respond,q9117,sprint,b,mobile
1550807032907,submit,b6468,sprint,,mobile
1550807041511,enter,b4754,sprint,,mobile
1550807067422,respond,q6222,sprint,a,mobile
1550807069957,submit,b4754,sprint,,mobile
1550807078880,enter,b3990,sprint,,mobile
1550807109266,respond,q5458,sprint,a,mobile
1550807111634,submit,b3990,sprint,,mobile
1550807126899,enter,b3008,sprint,,mobile
1550807137983,respond,q4476,sprint,c,mobile
1550807140402,submit,b3008,sprint,,mobile
1550807150560,enter,b6125,sprint,,mobile
1550807180525,respond,q8774,sprint,b,mobile
1550807183069,submit,b6125,sprint,,mobile
1550807191345,enter,b5029,sprint,,mobile
1550807211975,respond,q6497,sprint,c,mobile
1550807214314,submit,b5029,sprint,,mobile
1550807223268,enter,b4300,sprint,,mobile
1550807257077,respond,q5768,sprint,c,mobile
1550807259804,submit,b4300,sprint,,mobile
1550807268933,enter,b2699,sprint,,mobile
1550807301473,respond,q4167,sprint,c,mobile
1550807304662,submit,b2699,sprint,,mobile
1550807313884,enter,b6269,sprint,,mobile
1550807348358,respond,q8918,sprint,d,mobile
1550807350860,submit,b6269,sprint,,mobile
1550807360795,enter,b3581,sprint,,mobile
1550807380696,respond,q5049,sprint,a,mobile
1550807384102,submit,b3581,sprint,,mobile
1550807395388,enter,b2474,sprint,,mobile
1550807422294,respond,q3942,sprint,a,mobile
1550807425318,submit,b2474,sprint,,mobile
1550807432251,enter,b3025,sprint,,mobile
1550807464880,respond,q4493,sprint,a,mobile
1550807467227,submit,b3025,sprint,,mobile
1550807474776,enter,b6905,sprint,,mobile
1550807504424,respond,q9554,sprint,d,mobile
1550807506628,submit,b6905,sprint,,mobile
1550807518665,enter,b3750,sprint,,mobile
1550807540730,respond,q5218,sprint,d,mobile
1550807543407,submit,b3750,sprint,,mobile
1550807550887,enter,b4774,sprint,,mobile
1550807584736,respond,q6242,sprint,a,mobile
1550807586853,submit,b4774,sprint,,mobile
1550807661586,enter,b3382,sprint,,mobile
1550807692989,respond,q4850,sprint,d,mobile
1550807696632,submit,b3382,sprint,,mobile
1550817652611,enter,b6490,sprint,,mobile
1550817687549,respond,q9139,sprint,b,mobile
1550817689845,submit,b6490,sprint,,mobile
1550817698741,enter,b2560,sprint,,mobile
1550817718394,respond,q4028,sprint,a,mobile
1550817721091,submit,b2560,sprint,,mobile
1550817763154,enter,b2560,adaptive_offer,,mobile
1550817776654,respond,q4028,adaptive_offer,b,mobile
1550817781021,submit,b2560,adaptive_offer,,mobile
1550817813674,enter,b3766,adaptive_offer,,mobile
1550817823436,respond,q5234,adaptive_offer,b,mobile
1550817844403,submit,b3766,adaptive_offer,,mobile
1550817886149,enter,b2220,sprint,,mobile
1550817915050,respond,q3688,sprint,c,mobile
1550817918819,submit,b2220,sprint,,mobile
