timestamp,action_type,item_id,source,user_answer,platform
1536400439049,enter,b5035,diagnosis,,mobile
1536400495037,respond,q6503,diagnosis,b,mobile
1536400499362,submit,b5035,diagnosis,,mobile
1536400499412,enter,b4365,diagnosis,,mobile
1536400530126,respond,q5833,diagnosis,a,mobile
1536400533454,submit,b4365,diagnosis,,mobile
1536400533496,enter,b2663,diagnosis,,mobile
1536400586692,respond,q4131,diagnosis,b,mobile
1536400589770,submit,b2663,diagnosis,,mobile
1536400589824,enter,b367,diagnosis,,mobile
1536400621119,respond,q367,diagnosis,a,mobile
1536400623923,submit,b367,diagnosis,,mobile
1536400623960,enter,b210,diagnosis,,mobile
1536400642194,respond,q210,diagnosis,c,mobile
1536400644761,submit,b210,diagnosis,,mobile
1536400644804,enter,b399,diagnosis,,mobile
1536400661859,respond,q399,diagnosis,c,mobile
1536400666615,respond,q399,diagnosis,a,mobile
1536400669848,submit,b399,diagnosis,,mobile
