timestamp,action_type,item_id,source,user_answer,platform
1546741668212,enter,b6962,diagnosis,,mobile
1546741707850,respond,q9611,diagnosis,d,mobile
1546741711360,submit,b6962,diagnosis,,mobile
1546741711435,enter,b553,diagnosis,,mobile
1546741740640,respond,q553,diagnosis,c,mobile
1546741742312,respond,q553,diagnosis,b,mobile
1546741751517,submit,b553,diagnosis,,mobile
1546741751586,enter,b377,diagnosis,,mobile
1546741821347,respond,q377,diagnosis,a,mobile
1546741825089,submit,b377,diagnosis,,mobile
1546741825151,enter,b297,diagnosis,,mobile
1546741844676,respond,q297,diagnosis,a,mobile
1546741848160,submit,b297,diagnosis,,mobile
1546741848222,enter,b3149,diagnosis,,mobile
1546741865452,respond,q4617,diagnosis,a,mobile
1546741869972,submit,b3149,diagnosis,,mobile
1546741870040,enter,b4063,diagnosis,,mobile
1546741905687,respond,q5531,diagnosis,b,mobile
1546741910391,submit,b4063,diagnosis,,mobile
1546741910447,enter,b2577,diagnosis,,mobile
1546741935567,respond,q4045,diagnosis,d,mobile
1546741941523,submit,b2577,diagnosis,,mobile
1546742022066,enter,b2527,sprint,,mobile
1546742047742,respond,q3995,sprint,a,mobile
1546742051918,submit,b2527,sprint,,mobile
1546742060175,enter,b2698,sprint,,mobile
1546742074803,respond,q4166,sprint,c,mobile
1546742075367,respond,q4166,sprint,d,mobile
1546742075839,respond,q4166,sprint,c,mobile
1546742085336,submit,b2698,sprint,,mobile
1546742093372,enter,b4519,sprint,,mobile
1546742144949,respond,q5987,sprint,a,mobile
1546742150235,submit,b4519,sprint,,mobile
1546742159578,enter,b5911,sprint,,mobile
1546742188769,respond,q8560,sprint,d,mobile
1546742191179,submit,b5911,sprint,,mobile
1546742206239,enter,b4549,sprint,,mobile
1546742225176,respond,q6017,sprint,c,mobile
1546742228324,submit,b4549,sprint,,mobile
1546742233600,enter,b4210,sprint,,mobile
1546742272301,respond,q5678,sprint,b,mobile
1546742274773,submit,b4210,sprint,,mobile
1546742286957,enter,b3774,sprint,,mobile
1546742301352,respond,q5242,sprint,b,mobile
1546742306443,submit,b3774,sprint,,mobile
1546742325559,enter,b7447,sprint,,mobile
1546742345069,respond,q10096,sprint,b,mobile
1546742350754,submit,b7447,sprint,,mobile
1546742363258,enter,b3930,sprint,,mobile
1546742390717,respond,q5398,sprint,d,mobile
1546742395241,submit,b3930,sprint,,mobile
1546742405028,enter,b2231,sprint,,mobile
1546742424856,respond,q3699,sprint,c,mobile
1546742442588,submit,b2231,sprint,,mobile
