timestamp,action_type,item_id,source,user_answer,platform
1554995350379,enter,b3592,sprint,,mobile
1554995358174,respond,q5060,sprint,d,mobile
1554995363118,submit,b3592,sprint,,mobile
1554995378838,enter,b2302,sprint,,mobile
1554995399225,respond,q3770,sprint,d,mobile
1554995402643,submit,b2302,sprint,,mobile
1554995408390,enter,b2804,sprint,,mobile
1554995416435,respond,q4272,sprint,c,mobile
1554995439706,respond,q4272,sprint,b,mobile
1554995443224,submit,b2804,sprint,,mobile
1554995454476,enter,b5945,sprint,,mobile
1554995477182,respond,q8594,sprint,c,mobile
1554995483523,submit,b5945,sprint,,mobile
1554995490067,enter,b3339,sprint,,mobile
1554995506276,respond,q4807,sprint,a,mobile
1554995508791,submit,b3339,sprint,,mobile
1554995517136,enter,b4652,sprint,,mobile
1554995523968,respond,q6120,sprint,c,mobile
1554995526437,submit,b4652,sprint,,mobile
1554995531604,enter,b5147,sprint,,mobile
1554995552447,respond,q6741,sprint,b,mobile
1554995554575,submit,b5147,sprint,,mobile
1554995559307,enter,b7096,sprint,,mobile
1554995569187,respond,q9745,sprint,b,mobile
1554995571448,submit,b7096,sprint,,mobile
1554995575726,enter,b4973,sprint,,mobile
1554995604119,respond,q6441,sprint,d,mobile
1554995608363,submit,b4973,sprint,,mobile
1554995614998,enter,b4603,sprint,,mobile
1554995655270,respond,q6071,sprint,a,mobile
1554995659590,respond,q6071,sprint,c,mobile
1554995660476,respond,q6071,sprint,d,mobile
1554995662453,respond,q6071,sprint,c,mobile
1554995665590,submit,b4603,sprint,,mobile
1554995705965,enter,b3819,sprint,,mobile
1554995727637,respond,q5287,sprint,d,mobile
1554995742970,submit,b3819,sprint,,mobile
1554995759590,enter,b7417,sprint,,mobile
1554995791780,respond,q10066,sprint,a,mobile
1554995798968,respond,q10066,sprint,b,mobile
1554995799836,respond,q10066,sprint,d,mobile
1554995801886,submit,b7417,sprint,,mobile
1554995818262,enter,b4617,sprint,,mobile
1554995850940,respond,q6085,sprint,d,mobile
1554995857064,submit,b4617,sprint,,mobile
1554995878103,enter,b2850,sprint,,mobile
1554995900798,respond,q4318,sprint,d,mobile
1554995904261,submit,b2850,sprint,,mobile
1554995911637,enter,b6018,sprint,,mobile
1554995952735,respond,q8667,sprint,d,mobile
1554995966210,submit,b6018,sprint,,mobile
1554995989655,enter,b6875,sprint,,mobile
1554996014995,respond,q9524,sprint,c,mobile
1554996017742,submit,b6875,sprint,,mobile
1554996026945,enter,b3051,sprint,,mobile
1554996034939,respond,q4519,sprint,b,mobile
1554996037003,submit,b3051,sprint,,mobile
1554996044546,enter,b4642,sprint,,mobile
1554996083265,respond,q6110,sprint,b,mobile
1554996085611,submit,b4642,sprint,,mobile
1554996091465,enter,b2460,sprint,,mobile
1554996111010,respond,q3928,sprint,b,mobile
1554996113235,submit,b2460,sprint,,mobile
1554996122828,enter,b5977,sprint,,mobile
1554996140268,respond,q8626,sprint,b,mobile
1554996157068,submit,b5977,sprint,,mobile
1554996170656,enter,b5139,sprint,,mobile
1554996192209,respond,q6733,sprint,d,mobile
1554996197900,respond,q6733,sprint,c,mobile
1554996201282,submit,b5139,sprint,,mobile
1554996208977,enter,b2678,sprint,,mobile
1554996248087,respond,q4146,sprint,a,mobile
1554996250695,submit,b2678,sprint,,mobile
1554996255430,enter,b4215,sprint,,mobile
1554996283233,respond,q5683,sprint,c,mobile
1554996285374,submit,b4215,sprint,,mobile
1554996296780,enter,b7052,sprint,,mobile
1554996331885,respond,q9701,sprint,a,mobile
1554996336390,submit,b7052,sprint,,mobile
1554996344543,enter,b4117,sprint,,mobile
1554996351234,respond,q5585,sprint,a,mobile
1554996352841,respond,q5585,sprint,c,mobile
1554996353357,respond,q5585,sprint,b,mobile
1554996353683,respond,q5585,sprint,d,mobile
1554996354158,respond,q5585,sprint,c,mobile
1554996354786,respond,q5585,sprint,d,mobile
1554996355074,respond,q5585,sprint,b,mobile
1554996355343,respond,q5585,sprint,c,mobile
1554996355892,respond,q5585,sprint,d,mobile
1554996356912,respond,q5585,sprint,c,mobile
1554996357093,respond,q5585,sprint,d,mobile
1554996357527,respond,q5585,sprint,b,mobile
1554996357744,respond,q5585,sprint,a,mobile
1554996359709,submit,b4117,sprint,,mobile
1554996366316,enter,b4309,sprint,,mobile
1554996400213,respond,q5777,sprint,c,mobile
1554996403210,submit,b4309,sprint,,mobile
1554996410995,enter,b3011,sprint,,mobile
1554996437061,respond,q4479,sprint,a,mobile
1554996439279,respond,q4479,sprint,b,mobile
1554996441900,submit,b3011,sprint,,mobile
1554996445808,enter,b6319,sprint,,mobile
1554996464303,respond,q8968,sprint,c,mobile
1554996467025,respond,q8968,sprint,d,mobile
1554996472369,submit,b6319,sprint,,mobile
1554996479967,enter,b4718,sprint,,mobile
1554996516328,respond,q6186,sprint,d,mobile
1554996519476,respond,q6186,sprint,b,mobile
1554996526733,respond,q6186,sprint,c,mobile
1554996527611,respond,q6186,sprint,d,mobile
1554996529656,submit,b4718,sprint,,mobile
1554996543613,enter,b6981,sprint,,mobile
1554996565186,respond,q9630,sprint,c,mobile
1554996568671,submit,b6981,sprint,,mobile
1554996646278,enter,b4709,sprint,,mobile
1554996670775,respond,q6177,sprint,b,mobile
1554996676679,respond,q6177,sprint,d,mobile
1554996679995,submit,b4709,sprint,,mobile
1554996687363,enter,b5890,sprint,,mobile
1554996727617,respond,q8539,sprint,d,mobile
1554996737223,respond,q8539,sprint,c,mobile
1554996739447,submit,b5890,sprint,,mobile
1554996749350,enter,b2702,sprint,,mobile
1554996757849,respond,q4170,sprint,b,mobile
1554996776266,respond,q4170,sprint,c,mobile
1554996778537,submit,b2702,sprint,,mobile
1554996785209,enter,b4293,sprint,,mobile
1554996798298,respond,q5761,sprint,c,mobile
1554996800888,submit,b4293,sprint,,mobile
1554996806232,enter,b3059,sprint,,mobile
