timestamp,action_type,item_id,source,user_answer,platform
1544953222117,enter,b4739,diagnosis,,web
1544953324366,respond,q6207,diagnosis,b,web
1544953326086,submit,b4739,diagnosis,,web
1544953328842,enter,b4651,diagnosis,,web
1544953362107,respond,q6119,diagnosis,c,web
1544953363230,submit,b4651,diagnosis,,web
1544953364666,enter,b4337,diagnosis,,web
1544953374525,respond,q5805,diagnosis,d,web
1544953375482,submit,b4337,diagnosis,,web
1544953377496,enter,b2667,diagnosis,,web
1544953392748,respond,q4135,diagnosis,d,web
1544953394758,submit,b2667,diagnosis,,web
1544953396798,enter,b99,diagnosis,,web
1544953418652,respond,q99,diagnosis,a,web
1544953420026,submit,b99,diagnosis,,web
1544953421509,enter,b5060,diagnosis,,web
1544953436248,respond,q6528,diagnosis,a,web
1544953437904,submit,b5060,diagnosis,,web
1544953439383,enter,b4252,diagnosis,,web
1544953450865,respond,q5720,diagnosis,a,web
1544953454968,submit,b4252,diagnosis,,web
1544953456441,enter,b4558,diagnosis,,web
1544953464117,respond,q6026,diagnosis,a,web
1544953465342,submit,b4558,diagnosis,,web
1544953467487,enter,b3450,diagnosis,,web
1544953481296,respond,q4918,diagnosis,c,web
1544953482527,submit,b3450,diagnosis,,web
1544953483909,enter,b2557,diagnosis,,web
1544953507594,respond,q4025,diagnosis,d,web
1544953515426,submit,b2557,diagnosis,,web
