timestamp,action_type,item_id,source,user_answer,platform
1550745321724,enter,b2346,diagnosis,,mobile
1550745354836,respond,q3814,diagnosis,c,mobile
1550745359111,submit,b2346,diagnosis,,mobile
1550745359196,enter,b3283,diagnosis,,mobile
1550745376852,respond,q4751,diagnosis,c,mobile
1550745380128,submit,b3283,diagnosis,,mobile
1550745380206,enter,b1315,diagnosis,,mobile
1550745393673,respond,q1315,diagnosis,a,mobile
1550745394856,respond,q1315,diagnosis,b,mobile
1550745395423,respond,q1315,diagnosis,c,mobile
1550745396291,respond,q1315,diagnosis,b,mobile
1550745397911,respond,q1315,diagnosis,c,mobile
1550745403973,respond,q1315,diagnosis,b,mobile
1550745407838,submit,b1315,diagnosis,,mobile
1550745407920,enter,b1301,diagnosis,,mobile
1550745421154,respond,q1301,diagnosis,b,mobile
1550745427578,submit,b1301,diagnosis,,mobile
1550745427645,enter,b1296,diagnosis,,mobile
1550745441178,respond,q1296,diagnosis,c,mobile
1550745444489,submit,b1296,diagnosis,,mobile
1550745444557,enter,b4212,diagnosis,,mobile
1550745466361,respond,q5680,diagnosis,d,mobile
1550745469053,submit,b4212,diagnosis,,mobile
