timestamp,action_type,item_id,source,user_answer,platform
1547272346076,enter,b2612,diagnosis,,mobile
1547272365236,respond,q4080,diagnosis,d,mobile
1547272368965,submit,b2612,diagnosis,,mobile
1547272369053,enter,b544,diagnosis,,mobile
1547272386364,respond,q544,diagnosis,a,mobile
1547272389760,submit,b544,diagnosis,,mobile
1547272389836,enter,b963,diagnosis,,mobile
1547272406232,respond,q963,diagnosis,b,mobile
1547272406755,respond,q963,diagnosis,c,mobile
1547272410039,submit,b963,diagnosis,,mobile
1547272410097,enter,b1316,diagnosis,,mobile
1547272438084,respond,q1316,diagnosis,b,mobile
1547272441158,submit,b1316,diagnosis,,mobile
1547272441220,enter,b4339,diagnosis,,mobile
1547272459446,respond,q5807,diagnosis,a,mobile
1547272462949,submit,b4339,diagnosis,,mobile
1547272463015,enter,b2280,diagnosis,,mobile
1547272471174,respond,q3748,diagnosis,c,mobile
1547272474517,submit,b2280,diagnosis,,mobile
1547272474569,enter,b2392,diagnosis,,mobile
1547272501613,respond,q3860,diagnosis,d,mobile
1547272502813,respond,q3860,diagnosis,a,mobile
1547272508626,submit,b2392,diagnosis,,mobile
1547272560519,enter,b2460,sprint,,mobile
1547272588285,respond,q3928,sprint,d,mobile
1547272590536,submit,b2460,sprint,,mobile
1547272597945,enter,b4633,sprint,,mobile
1547272627756,respond,q6101,sprint,b,mobile
1547272630462,submit,b4633,sprint,,mobile
1547272637091,enter,b4784,sprint,,mobile
1547272671722,respond,q6252,sprint,d,mobile
1547272673577,submit,b4784,sprint,,mobile
1547272679778,enter,b6264,sprint,,mobile
1547272692225,respond,q8913,sprint,b,mobile
1547272694441,submit,b6264,sprint,,mobile
1547272712966,enter,b2849,sprint,,mobile
1547272747940,respond,q4317,sprint,d,mobile
1547272750175,submit,b2849,sprint,,mobile
1547272756481,enter,b3008,sprint,,mobile
1547272770867,respond,q4476,sprint,c,mobile
1547272794965,respond,q4476,sprint,b,mobile
1547272797303,submit,b3008,sprint,,mobile
1547272802264,enter,b2234,sprint,,mobile
1547272888628,respond,q3702,sprint,c,mobile
1547272890887,submit,b2234,sprint,,mobile
1547272895663,enter,b6866,sprint,,mobile
1547272903243,respond,q9515,sprint,c,mobile
1547272905688,submit,b6866,sprint,,mobile
1547272911394,enter,b2462,sprint,,mobile
1547272930186,respond,q3930,sprint,c,mobile
1547272932219,submit,b2462,sprint,,mobile
1547272937291,enter,b5833,sprint,,mobile
1547272950144,respond,q8482,sprint,a,mobile
1547272952077,submit,b5833,sprint,,mobile
1547303685469,enter,b1156,sprint,,mobile
1547303703142,respond,q1156,sprint,b,mobile
1547303705385,submit,b1156,sprint,,mobile
1547368461224,enter,b4291,sprint,,mobile
1547368469021,respond,q5759,sprint,a,mobile
1547368471307,submit,b4291,sprint,,mobile
1547384165331,enter,b6762,sprint,,mobile
1547384180374,respond,q9411,sprint,a,mobile
1547384182757,submit,b6762,sprint,,mobile
1547384188589,enter,b3016,sprint,,mobile
1547384218015,respond,q4484,sprint,a,mobile
1547384220777,submit,b3016,sprint,,mobile
