timestamp,action_type,item_id,source,user_answer,platform
1547220198856,enter,b4584,diagnosis,,mobile
1547220218568,respond,q6052,diagnosis,c,mobile
1547220221962,submit,b4584,diagnosis,,mobile
1547220222058,enter,b3165,diagnosis,,mobile
1547220239509,respond,q4633,diagnosis,a,mobile
1547220242837,submit,b3165,diagnosis,,mobile
1547220242914,enter,b5627,diagnosis,,mobile
1547220263891,respond,q8156,diagnosis,d,mobile
1547220266680,submit,b5627,diagnosis,,mobile
1547220266752,enter,b297,diagnosis,,mobile
1547220285302,respond,q297,diagnosis,a,mobile
1547220294507,respond,q297,diagnosis,c,mobile
1547220297814,submit,b297,diagnosis,,mobile
1547220297895,enter,b405,diagnosis,,mobile
1547220310810,respond,q405,diagnosis,c,mobile
1547220313754,submit,b405,diagnosis,,mobile
1547220313819,enter,b1295,diagnosis,,mobile
1547220329879,respond,q1295,diagnosis,a,mobile
1547220334352,submit,b1295,diagnosis,,mobile
1547220334416,enter,b68,diagnosis,,mobile
1547220349450,respond,q68,diagnosis,b,mobile
1547220355473,respond,q68,diagnosis,d,mobile
1547220363375,submit,b68,diagnosis,,mobile
1547220436815,enter,b729,sprint,,mobile
1547220456636,respond,q729,sprint,c,mobile
1547220459007,submit,b729,sprint,,mobile
1547220475105,enter,b342,sprint,,mobile
1547220491650,respond,q342,sprint,a,mobile
1547220494241,submit,b342,sprint,,mobile
1547220503788,enter,b1375,sprint,,mobile
1547220522212,respond,q1375,sprint,b,mobile
1547220524556,submit,b1375,sprint,,mobile
1547220562755,enter,b4965,sprint,,mobile
1547220568027,respond,q6433,sprint,c,mobile
1547220570295,submit,b4965,sprint,,mobile
1547221127197,enter,b8315,sprint,,mobile
1547221141796,respond,q11262,sprint,c,mobile
1547221145814,submit,b8315,sprint,,mobile
1547221153998,enter,b373,sprint,,mobile
1547221167265,respond,q373,sprint,a,mobile
1547221173259,submit,b373,sprint,,mobile
1547221181655,enter,b273,sprint,,mobile
1547221198945,respond,q273,sprint,c,mobile
1547221201517,submit,b273,sprint,,mobile
1547221212798,enter,b273,adaptive_offer,,mobile
1547221227317,respond,q273,adaptive_offer,b,mobile
1547221231405,respond,q273,adaptive_offer,c,mobile
1547221234018,submit,b273,adaptive_offer,,mobile
1547221242689,enter,b1375,adaptive_offer,,mobile
1547221254854,respond,q1375,adaptive_offer,a,mobile
1547221260262,respond,q1375,adaptive_offer,a,mobile
1547221262915,submit,b1375,adaptive_offer,,mobile
