timestamp,action_type,item_id,source,user_answer,platform
1574568125072,enter,b3702,diagnosis,,mobile
1574568141670,respond,q5170,diagnosis,a,mobile
1574568149314,submit,b3702,diagnosis,,mobile
1574568149432,enter,b1040,diagnosis,,mobile
1574568167596,respond,q1040,diagnosis,b,mobile
1574568175664,respond,q1040,diagnosis,a,mobile
1574568176365,respond,q1040,diagnosis,b,mobile
1574568176832,respond,q1040,diagnosis,c,mobile
1574568182820,respond,q1040,diagnosis,b,mobile
1574568187781,submit,b1040,diagnosis,,mobile
1574568225466,enter,b160,diagnosis,,mobile
1574568254683,respond,q160,diagnosis,d,mobile
1574568258405,submit,b160,diagnosis,,mobile
1574568258480,enter,b6336,diagnosis,,mobile
1574568274560,respond,q8985,diagnosis,c,mobile
1574568281251,submit,b6336,diagnosis,,mobile
1574568281339,enter,b5654,diagnosis,,mobile
1574568291354,respond,q8183,diagnosis,c,mobile
1574568291654,respond,q8183,diagnosis,d,mobile
1574568295884,submit,b5654,diagnosis,,mobile
1574568295965,enter,b4718,diagnosis,,mobile
1574568309387,respond,q6186,diagnosis,b,mobile
1574568313871,submit,b4718,diagnosis,,mobile
1574568313964,enter,b3361,diagnosis,,mobile
1574568333466,respond,q4829,diagnosis,b,mobile
1574568337878,submit,b3361,diagnosis,,mobile
1574568337998,enter,b3006,diagnosis,,mobile
1574568343438,respond,q4474,diagnosis,d,mobile
1574568347564,submit,b3006,diagnosis,,mobile
1574568347651,enter,b3125,diagnosis,,mobile
1574568368650,respond,q4593,diagnosis,a,mobile
1574568372488,submit,b3125,diagnosis,,mobile
1574568372586,enter,b6959,diagnosis,,mobile
1574568380734,respond,q9608,diagnosis,d,mobile
1574568385179,submit,b6959,diagnosis,,mobile
