timestamp,action_type,item_id,source,user_answer,platform
1542439383028,enter,b2630,diagnosis,,mobile
1542439399373,respond,q4098,diagnosis,c,mobile
1542439403392,submit,b2630,diagnosis,,mobile
1542439403460,enter,b149,diagnosis,,mobile
1542439430700,respond,q149,diagnosis,d,mobile
1542439436163,submit,b149,diagnosis,,mobile
1542439493410,enter,b3327,diagnosis,,mobile
1542439516505,respond,q4795,diagnosis,b,mobile
1542439525355,submit,b3327,diagnosis,,mobile
1542439525415,enter,b2660,diagnosis,,mobile
1542439556982,respond,q4128,diagnosis,d,mobile
1542439560900,submit,b2660,diagnosis,,mobile
1542439560953,enter,b4581,diagnosis,,mobile
1542439590057,respond,q6049,diagnosis,a,mobile
1542439593611,submit,b4581,diagnosis,,mobile
