timestamp,action_type,item_id,source,user_answer,platform
1572062343211,enter,b4831,diagnosis,,mobile
1572062356204,respond,q6299,diagnosis,c,mobile
1572062362082,submit,b4831,diagnosis,,mobile
1572062362179,enter,b4348,diagnosis,,mobile
1572062383455,respond,q5816,diagnosis,d,mobile
1572062387991,submit,b4348,diagnosis,,mobile
1572062388083,enter,b3840,diagnosis,,mobile
1572062408243,respond,q5308,diagnosis,d,mobile
1572062412748,submit,b3840,diagnosis,,mobile
1572062412837,enter,b3551,diagnosis,,mobile
1572062433446,respond,q5019,diagnosis,c,mobile
1572062438031,submit,b3551,diagnosis,,mobile
1572062438112,enter,b2232,diagnosis,,mobile
1572062446352,respond,q3700,diagnosis,a,mobile
1572062451670,submit,b2232,diagnosis,,mobile
1572062451761,enter,b3775,diagnosis,,mobile
1572062471610,respond,q5243,diagnosis,d,mobile
1572062475840,submit,b3775,diagnosis,,mobile
1572062475951,enter,b2825,diagnosis,,mobile
1572062497131,respond,q4293,diagnosis,c,mobile
1572062510785,submit,b2825,diagnosis,,mobile
