timestamp,action_type,item_id,source,user_answer,platform
1541584124627,enter,b4331,diagnosis,,web
1541584151148,respond,q5799,diagnosis,d,web
1541584161945,respond,q5799,diagnosis,a,web
1541584162997,submit,b4331,diagnosis,,web
1541584165995,enter,b5752,diagnosis,,web
1541584188025,respond,q8401,diagnosis,d,web
1541584189393,respond,q8401,diagnosis,a,web
1541584190373,submit,b5752,diagnosis,,web
1541584192194,enter,b3135,diagnosis,,web
1541584223228,respond,q4603,diagnosis,c,web
1541584224532,respond,q4603,diagnosis,a,web
1541584229229,respond,q4603,diagnosis,d,web
1541584230154,submit,b3135,diagnosis,,web
1541584232232,enter,b381,diagnosis,,web
1541584252602,respond,q381,diagnosis,c,web
1541584253098,submit,b381,diagnosis,,web
1541584254964,enter,b2202,diagnosis,,web
1541584270878,respond,q3670,diagnosis,b,web
1541584272014,submit,b2202,diagnosis,,web
1541584273495,enter,b401,diagnosis,,web
1541584292599,respond,q401,diagnosis,b,web
1541584293050,submit,b401,diagnosis,,web
