timestamp,action_type,item_id,source,user_answer,platform
1550879304067,enter,b5794,diagnosis,,mobile
1550879338221,respond,q8443,diagnosis,a,mobile
1550879343528,submit,b5794,diagnosis,,mobile
1550879343643,enter,b5772,diagnosis,,mobile
1550879377078,respond,q8421,diagnosis,a,mobile
1550879382514,submit,b5772,diagnosis,,mobile
1550879382582,enter,b394,diagnosis,,mobile
1550879417387,respond,q394,diagnosis,a,mobile
1550879425174,submit,b394,diagnosis,,mobile
1550879425237,enter,b377,diagnosis,,mobile
1550879446824,respond,q377,diagnosis,b,mobile
1550879450186,submit,b377,diagnosis,,mobile
1550879450256,enter,b3534,diagnosis,,mobile
1550879485722,respond,q5002,diagnosis,b,mobile
1550879488839,submit,b3534,diagnosis,,mobile
1550879488889,enter,b2713,diagnosis,,mobile
1550879523873,respond,q4181,diagnosis,d,mobile
1550879527395,submit,b2713,diagnosis,,mobile
1550879527459,enter,b5004,diagnosis,,mobile
1550879596899,respond,q6472,diagnosis,a,mobile
1550879603998,submit,b5004,diagnosis,,mobile
1550879792971,enter,b6038,sprint,,mobile
1550879808396,respond,q8687,sprint,a,mobile
1550879811151,submit,b6038,sprint,,mobile
1550879958146,enter,b4301,sprint,,mobile
1550880003561,respond,q5769,sprint,b,mobile
1550880006612,submit,b4301,sprint,,mobile
1550880076392,enter,b4268,sprint,,mobile
1550880096358,respond,q5736,sprint,a,mobile
1550880100416,submit,b4268,sprint,,mobile
1550880375626,enter,b5966,sprint,,mobile
1550880385887,respond,q8615,sprint,a,mobile
1550880388608,submit,b5966,sprint,,mobile
1550880460043,enter,b2559,sprint,,mobile
1550880486202,respond,q4027,sprint,a,mobile
1550880490166,submit,b2559,sprint,,mobile
1550880637885,enter,b4766,sprint,,mobile
1550880662214,respond,q6234,sprint,d,mobile
1550880666411,respond,q6234,sprint,c,mobile
1550880677326,submit,b4766,sprint,,mobile
1550880744168,enter,b6017,sprint,,mobile
1550880813498,respond,q8666,sprint,a,mobile
1550880816694,submit,b6017,sprint,,mobile
1550880965178,enter,b6704,sprint,,mobile
1550880976658,respond,q9353,sprint,a,mobile
1550880979570,submit,b6704,sprint,,mobile
1550881077430,enter,b2306,sprint,,mobile
1550881097199,respond,q3774,sprint,a,mobile
1550881102963,submit,b2306,sprint,,mobile
1550881166704,enter,b2621,sprint,,mobile
1550881215944,respond,q4089,sprint,d,mobile
1550881219891,submit,b2621,sprint,,mobile
1550895226166,enter,b5192,sprint,,mobile
1550895643895,respond,q6864,sprint,c,mobile
1550895648709,submit,b5192,sprint,,mobile
1550896863732,enter,b5186,sprint,,mobile
1550896987846,respond,q6840,sprint,b,mobile
1550896992509,submit,b5186,sprint,,mobile
1550897234638,enter,b5202,sprint,,mobile
1550897405527,respond,q6904,sprint,a,mobile
1550897410353,submit,b5202,sprint,,mobile
1550913539367,enter,b3089,sprint,,mobile
1550913602778,respond,q4557,sprint,a,mobile
1550913606235,submit,b3089,sprint,,mobile
1550913666624,enter,b6051,sprint,,mobile
1550913696669,respond,q8700,sprint,a,mobile
1550913699811,submit,b6051,sprint,,mobile
1550913859195,enter,b2690,sprint,,mobile
1550913880860,respond,q4158,sprint,a,mobile
1550913895824,submit,b2690,sprint,,mobile
1550914219512,enter,b6484,sprint,,mobile
1550914257785,respond,q9133,sprint,a,mobile
1550914262974,submit,b6484,sprint,,mobile
1550914343116,enter,b3606,sprint,,mobile
1550914398371,respond,q5074,sprint,a,mobile
1550914412291,submit,b3606,sprint,,mobile
1550914690950,enter,b4659,sprint,,mobile
1550914708477,respond,q6127,sprint,a,mobile
1550914715253,submit,b4659,sprint,,mobile
1550914776027,enter,b5060,sprint,,mobile
1550914813762,respond,q6528,sprint,a,mobile
1550914818262,submit,b5060,sprint,,mobile
1550916663358,enter,b7344,sprint,,mobile
1550916685754,respond,q9993,sprint,a,mobile
1550916692125,submit,b7344,sprint,,mobile
1550916780979,enter,b3062,sprint,,mobile
1550916859293,respond,q4530,sprint,b,mobile
1550916865190,submit,b3062,sprint,,mobile
1550932609357,enter,b2566,sprint,,mobile
1550932620803,respond,q4034,sprint,d,mobile
1550932623253,submit,b2566,sprint,,mobile
1550932651655,enter,b4707,sprint,,mobile
1550932750938,respond,q6175,sprint,a,mobile
1550932753960,submit,b4707,sprint,,mobile
1550933219792,enter,b7087,sprint,,mobile
1550933236989,respond,q9736,sprint,a,mobile
1550933241553,submit,b7087,sprint,,mobile
1550933259811,enter,b2700,sprint,,mobile
1550933291409,respond,q4168,sprint,a,mobile
1550933294021,submit,b2700,sprint,,mobile
1550933363298,enter,b2458,sprint,,mobile
1550933391098,respond,q3926,sprint,b,mobile
1550933393554,submit,b2458,sprint,,mobile
1551150232756,enter,b3600,sprint,,mobile
1551150280280,respond,q5068,sprint,a,mobile
