timestamp,action_type,item_id,source,user_answer,platform
1563322994877,enter,b4756,diagnosis,,web
1563323033592,respond,q6224,diagnosis,c,web
1563323034752,submit,b4756,diagnosis,,web
1563323039161,enter,b6988,diagnosis,,web
1563323066107,respond,q9637,diagnosis,b,web
1563323067081,submit,b6988,diagnosis,,web
1563323069197,enter,b2657,diagnosis,,web
1563323111693,respond,q4125,diagnosis,a,web
1563323114927,submit,b2657,diagnosis,,web
1563323117660,enter,b2653,diagnosis,,web
1563323159978,respond,q4121,diagnosis,d,web
1563323160830,submit,b2653,diagnosis,,web
1563323268583,enter,b5137,diagnosis,,web
1563323308918,respond,q6731,diagnosis,a,web
1563323309812,submit,b5137,diagnosis,,web
1563323312189,enter,b3898,diagnosis,,web
1563323373727,respond,q5366,diagnosis,a,web
1563323377057,submit,b3898,diagnosis,,web
1563323379724,enter,b4914,diagnosis,,web
1563323412936,respond,q6382,diagnosis,c,web
1563323417454,submit,b4914,diagnosis,,web
1563323419824,enter,b5039,diagnosis,,web
1563323451466,respond,q6507,diagnosis,d,web
1563323452361,submit,b5039,diagnosis,,web
1563323455321,enter,b4337,diagnosis,,web
1563323477444,respond,q5805,diagnosis,d,web
1563323478317,submit,b4337,diagnosis,,web
1563323480836,enter,b4705,diagnosis,,web
1563323537543,respond,q6173,diagnosis,a,web
1563323538348,submit,b4705,diagnosis,,web
