timestamp,action_type,item_id,source,user_answer,platform
1538239987172,enter,b2678,diagnosis,,mobile
1538240021943,respond,q4146,diagnosis,b,mobile
1538240025700,submit,b2678,diagnosis,,mobile
1538240025852,enter,b2764,diagnosis,,mobile
1538240044574,respond,q4232,diagnosis,c,mobile
1538240047299,submit,b2764,diagnosis,,mobile
1538240047346,enter,b4700,diagnosis,,mobile
1538240073641,respond,q6168,diagnosis,a,mobile
1538240076870,submit,b4700,diagnosis,,mobile
1538240076951,enter,b754,diagnosis,,mobile
1538240095087,respond,q754,diagnosis,b,mobile
1538240100369,submit,b754,diagnosis,,mobile
1538240100463,enter,b297,diagnosis,,mobile
1538240121456,respond,q297,diagnosis,a,mobile
1538240125029,submit,b297,diagnosis,,mobile
1538240125157,enter,b1203,diagnosis,,mobile
1538240143337,respond,q1203,diagnosis,b,mobile
1538240144061,respond,q1203,diagnosis,c,mobile
1538240144670,respond,q1203,diagnosis,b,mobile
1538240145253,respond,q1203,diagnosis,c,mobile
1538240151776,submit,b1203,diagnosis,,mobile
1538240151872,enter,b405,diagnosis,,mobile
1538240170866,respond,q405,diagnosis,c,mobile
1538240173504,submit,b405,diagnosis,,mobile
1538240173587,enter,b1303,diagnosis,,mobile
1538240195601,respond,q1303,diagnosis,b,mobile
1538240198315,submit,b1303,diagnosis,,mobile
1538240198414,enter,b189,diagnosis,,mobile
1538240211960,respond,q189,diagnosis,b,mobile
1538240222703,respond,q189,diagnosis,d,mobile
1538240224305,respond,q189,diagnosis,b,mobile
1538240227861,submit,b189,diagnosis,,mobile
