timestamp,action_type,item_id,source,user_answer,platform
1564656113606,enter,b2302,diagnosis,,web
1564656199637,respond,q3770,diagnosis,d,web
1564656200848,submit,b2302,diagnosis,,web
1564656205611,enter,b4307,diagnosis,,web
1564656238366,respond,q5775,diagnosis,b,web
1564656239057,submit,b4307,diagnosis,,web
1564656241312,enter,b214,diagnosis,,web
1564656267159,respond,q214,diagnosis,b,web
1564656267879,submit,b214,diagnosis,,web
1564656270526,enter,b754,diagnosis,,web
1564656292118,respond,q754,diagnosis,a,web
1564656292825,submit,b754,diagnosis,,web
1564656295168,enter,b215,diagnosis,,web
1564656314393,respond,q215,diagnosis,a,web
1564656315085,submit,b215,diagnosis,,web
1564656317528,enter,b4985,diagnosis,,web
1564656351912,respond,q6453,diagnosis,c,web
1564656352463,submit,b4985,diagnosis,,web
1564656354980,enter,b3916,diagnosis,,web
1564656373762,respond,q5384,diagnosis,b,web
1564656374721,submit,b3916,diagnosis,,web
1564656376680,enter,b2557,diagnosis,,web
1564656396480,respond,q4025,diagnosis,d,web
1564656397116,submit,b2557,diagnosis,,web
1564656399319,enter,b2482,diagnosis,,web
1564656420243,respond,q3950,diagnosis,b,web
1564656421305,submit,b2482,diagnosis,,web
1564656423495,enter,b2612,diagnosis,,web
1564656444076,respond,q4080,diagnosis,d,web
1564656444919,submit,b2612,diagnosis,,web
