timestamp,action_type,item_id,source,user_answer,platform
1550156906062,enter,b4190,diagnosis,,web
1550156988149,respond,q5658,diagnosis,d,web
1550156989808,submit,b4190,diagnosis,,web
1550156992976,enter,b2439,diagnosis,,web
1550157001446,respond,q3907,diagnosis,c,web
1550157004012,submit,b2439,diagnosis,,web
1550157006111,enter,b219,diagnosis,,web
1550157024220,respond,q219,diagnosis,c,web
1550157026268,submit,b219,diagnosis,,web
1550157028647,enter,b215,diagnosis,,web
1550157046594,respond,q215,diagnosis,a,web
1550157048357,submit,b215,diagnosis,,web
1550157050743,enter,b2832,diagnosis,,web
1550157071111,respond,q4300,diagnosis,d,web
1550157072225,submit,b2832,diagnosis,,web
1550157074507,enter,b3867,diagnosis,,web
1550157090253,respond,q5335,diagnosis,d,web
1550157091420,submit,b3867,diagnosis,,web
1550157093452,enter,b3345,diagnosis,,web
1550157117766,respond,q4813,diagnosis,b,web
1550157119072,submit,b3345,diagnosis,,web
1550157120797,enter,b4096,diagnosis,,web
1550157141708,respond,q5564,diagnosis,d,web
1550157142644,submit,b4096,diagnosis,,web
1550157144762,enter,b4860,diagnosis,,web
1550157158430,respond,q6328,diagnosis,b,web
1550157159637,submit,b4860,diagnosis,,web
1550157161756,enter,b6992,diagnosis,,web
1550157179350,respond,q9641,diagnosis,c,web
1550157180546,submit,b6992,diagnosis,,web
