timestamp,action_type,item_id,source,user_answer,platform
1545112642591,enter,b3155,diagnosis,,mobile
1545112651655,respond,q4623,diagnosis,b,mobile
1545112655444,submit,b3155,diagnosis,,mobile
1545112655515,enter,b4232,diagnosis,,mobile
1545112659841,respond,q5700,diagnosis,c,mobile
1545112671508,respond,q5700,diagnosis,d,mobile
1545112673301,respond,q5700,diagnosis,a,mobile
1545112682834,respond,q5700,diagnosis,d,mobile
1545112687865,submit,b4232,diagnosis,,mobile
1545112687925,enter,b3787,diagnosis,,mobile
1545112698303,respond,q5255,diagnosis,d,mobile
1545112702279,submit,b3787,diagnosis,,mobile
1545112702341,enter,b748,diagnosis,,mobile
1545112723262,respond,q748,diagnosis,b,mobile
1545112727299,submit,b748,diagnosis,,mobile
1545112727358,enter,b4347,diagnosis,,mobile
1545112745735,respond,q5815,diagnosis,a,mobile
1545112750828,submit,b4347,diagnosis,,mobile
1545112750884,enter,b219,diagnosis,,mobile
1545112765001,respond,q219,diagnosis,b,mobile
1545112769550,submit,b219,diagnosis,,mobile
