timestamp,action_type,item_id,source,user_answer,platform
1554957983048,enter,b3723,diagnosis,,web
1554958020371,respond,q5191,diagnosis,c,web
1554958021276,submit,b3723,diagnosis,,web
1554958025559,enter,b7371,diagnosis,,web
1554958046216,respond,q10020,diagnosis,b,web
1554958046847,submit,b7371,diagnosis,,web
1554958049042,enter,b6039,diagnosis,,web
1554958068233,respond,q8688,diagnosis,a,web
1554958068812,submit,b6039,diagnosis,,web
1554958070966,enter,b3290,diagnosis,,web
1554958096899,respond,q4758,diagnosis,b,web
1554958097536,submit,b3290,diagnosis,,web
1554958099918,enter,b377,diagnosis,,web
1554958119022,respond,q377,diagnosis,c,web
1554958120515,submit,b377,diagnosis,,web
1554958122841,enter,b4957,diagnosis,,web
1554958147034,respond,q6425,diagnosis,d,web
1554958147491,submit,b4957,diagnosis,,web
1554958149798,enter,b3953,diagnosis,,web
1554958170714,respond,q5421,diagnosis,a,web
1554958171757,respond,q5421,diagnosis,b,web
1554958173184,submit,b3953,diagnosis,,web
1554958247111,enter,b5465,sprint,,web
1554958343540,respond,q7841,sprint,c,web
1554958435746,respond,q7842,sprint,c,web
1554958516456,respond,q7843,sprint,d,web
1554958543483,respond,q7844,sprint,c,web
1554958549408,respond,q7845,sprint,d,web
1554958550170,submit,b5465,sprint,,web
1554959447072,enter,b5207,sprint,,web
1554959484941,respond,q6921,sprint,a,web
1554959549512,respond,q6922,sprint,b,web
1554959603264,respond,q6923,sprint,d,web
1554959629845,respond,q6924,sprint,a,web
1554959630649,submit,b5207,sprint,,web
1554959669033,enter,b5223,sprint,,web
1554959706540,respond,q6985,sprint,d,web
1554959737589,respond,q6986,sprint,b,web
1554959746949,respond,q6987,sprint,c,web
1554959774073,respond,q6988,sprint,b,web
1554959774805,submit,b5223,sprint,,web
1554959892424,enter,b7920,sprint,,web
1554959926151,respond,q10634,sprint,b,web
1554959943929,respond,q10635,sprint,a,web
1554959986251,respond,q10636,sprint,d,web
1554960008351,respond,q10637,sprint,b,web
1554960020821,submit,b7920,sprint,,web
1554960565910,enter,b5223,adaptive_offer,,web
1554960577836,respond,q6985,adaptive_offer,b,web
1554960579808,respond,q6986,adaptive_offer,c,web
1554960588063,respond,q6987,adaptive_offer,d,web
1554960626110,respond,q6988,adaptive_offer,a,web
1554960628432,submit,b5223,adaptive_offer,,web
1554960645312,enter,b8500,sprint,,web
1554960670180,respond,q11667,sprint,b,web
1554960692484,respond,q11668,sprint,d,web
1554960743898,respond,q11669,sprint,b,web
1554960772963,respond,q11670,sprint,d,web
1554960774698,submit,b8500,sprint,,web
1554960812371,enter,b5109,sprint,,web
1554960834768,respond,q6649,sprint,a,web
