timestamp,action_type,item_id,source,user_answer,platform
1540033313791,enter,b3501,diagnosis,,mobile
1540033337500,respond,q4969,diagnosis,b,mobile
1540033341891,submit,b3501,diagnosis,,mobile
1540033341980,enter,b4342,diagnosis,,mobile
1540033360500,respond,q5810,diagnosis,a,mobile
1540033365278,submit,b4342,diagnosis,,mobile
1540033365362,enter,b2656,diagnosis,,mobile
1540033391387,respond,q4124,diagnosis,a,mobile
1540033395641,submit,b2656,diagnosis,,mobile
1540033395707,enter,b3327,diagnosis,,mobile
1540033419893,respond,q4795,diagnosis,c,mobile
1540033423294,submit,b3327,diagnosis,,mobile
1540033423356,enter,b3767,diagnosis,,mobile
1540033435358,respond,q5235,diagnosis,c,mobile
1540033439227,submit,b3767,diagnosis,,mobile
1540033439291,enter,b3361,diagnosis,,mobile
1540033457932,respond,q4829,diagnosis,c,mobile
1540033461654,submit,b3361,diagnosis,,mobile
1540033461715,enter,b2202,diagnosis,,mobile
1540033494829,respond,q3670,diagnosis,b,mobile
1540033500527,submit,b2202,diagnosis,,mobile
1540033864394,enter,b4607,sprint,,mobile
1540033883062,respond,q6075,sprint,a,mobile
1540033885763,submit,b4607,sprint,,mobile
1540033894258,enter,b3842,sprint,,mobile
1540033915007,respond,q5310,sprint,c,mobile
1540033917092,submit,b3842,sprint,,mobile
1540033925883,enter,b2310,sprint,,mobile
1540033933551,respond,q3778,sprint,c,mobile
1540033936418,submit,b2310,sprint,,mobile
1540033941562,enter,b6716,sprint,,mobile
1540033946399,respond,q9365,sprint,a,mobile
1540033948919,submit,b6716,sprint,,mobile
1540033954460,enter,b3436,sprint,,mobile
1540033963779,respond,q4904,sprint,b,mobile
1540033970479,submit,b3436,sprint,,mobile
1540033975672,enter,b2659,sprint,,mobile
1540034017683,respond,q4127,sprint,a,mobile
1540034020138,submit,b2659,sprint,,mobile
1540034025704,enter,b4297,sprint,,mobile
1540034064950,respond,q5765,sprint,d,mobile
1540034067911,submit,b4297,sprint,,mobile
1540034075473,enter,b7644,sprint,,mobile
1540034100357,respond,q10293,sprint,d,mobile
1540034102610,submit,b7644,sprint,,mobile
1540034108968,enter,b3870,sprint,,mobile
1540034125320,respond,q5338,sprint,d,mobile
1540034127479,submit,b3870,sprint,,mobile
1540034133861,enter,b4164,sprint,,mobile
1540034144627,respond,q5632,sprint,a,mobile
1540034147317,submit,b4164,sprint,,mobile
1540125599790,enter,b2804,sprint,,mobile
1540125620181,respond,q4272,sprint,b,mobile
1540125623883,submit,b2804,sprint,,mobile
1540125643733,enter,b6784,sprint,,mobile
1540125655352,respond,q9433,sprint,a,mobile
1540125659030,submit,b6784,sprint,,mobile
1540125666082,enter,b2306,sprint,,mobile
1540125693607,respond,q3774,sprint,d,mobile
1540125699352,submit,b2306,sprint,,mobile
1540125707556,enter,b2328,sprint,,mobile
1540125715031,respond,q3796,sprint,a,mobile
1540125717773,submit,b2328,sprint,,mobile
1540125722758,enter,b4748,sprint,,mobile
1540125733839,respond,q6216,sprint,c,mobile
1540125736182,submit,b4748,sprint,,mobile
1540125741951,enter,b7308,sprint,,mobile
1540125751007,respond,q9957,sprint,b,mobile
1540125754907,submit,b7308,sprint,,mobile
1540125760700,enter,b3045,sprint,,mobile
1540125769361,respond,q4513,sprint,c,mobile
1540125772918,submit,b3045,sprint,,mobile
1540125777293,enter,b2713,sprint,,mobile
1540125781371,respond,q4181,sprint,b,mobile
1540125783821,submit,b2713,sprint,,mobile
1540125788849,enter,b3860,sprint,,mobile
1540125823896,respond,q5328,sprint,d,mobile
1540125833956,respond,q5328,sprint,b,mobile
1540125836829,submit,b3860,sprint,,mobile
1540125843017,enter,b5936,sprint,,mobile
1540125855809,respond,q8585,sprint,b,mobile
1540125858091,submit,b5936,sprint,,mobile
1540125931167,enter,b1341,sprint,,mobile
1540125950072,respond,q1341,sprint,c,mobile
1540125952818,submit,b1341,sprint,,mobile
1540125963125,enter,b681,sprint,,mobile
1540125975548,respond,q681,sprint,a,mobile
1540125981516,submit,b681,sprint,,mobile
1540125987411,enter,b1114,sprint,,mobile
1540126004909,respond,q1114,sprint,c,mobile
1540126007950,submit,b1114,sprint,,mobile
1540126015965,enter,b295,sprint,,mobile
1540126031414,respond,q295,sprint,c,mobile
1540126038033,submit,b295,sprint,,mobile
1540126045150,enter,b581,sprint,,mobile
1540126063094,respond,q581,sprint,b,mobile
1540126065782,submit,b581,sprint,,mobile
1540126094297,enter,b829,sprint,,mobile
1540126108948,respond,q829,sprint,c,mobile
1540126111303,submit,b829,sprint,,mobile
1540126115198,enter,b8316,sprint,,mobile
1540126129673,respond,q11263,sprint,b,mobile
1540126132178,submit,b8316,sprint,,mobile
1540126135784,enter,b336,sprint,,mobile
1540126146872,respond,q336,sprint,a,mobile
1540126154788,submit,b336,sprint,,mobile
1540126162188,enter,b639,sprint,,mobile
1540126182481,respond,q639,sprint,b,mobile
1540126185191,submit,b639,sprint,,mobile
1540775034853,enter,b5634,sprint,,mobile
1540775056001,respond,q8163,sprint,b,mobile
1540775060861,submit,b5634,sprint,,mobile
1540775084472,enter,b126,sprint,,mobile
1540775106202,respond,q126,sprint,c,mobile
1540775109191,submit,b126,sprint,,mobile
1540775198402,enter,b5553,sprint,,mobile
1540775233717,respond,q8082,sprint,a,mobile
1540775234452,respond,q8082,sprint,b,mobile
1540775236644,submit,b5553,sprint,,mobile
1540775584578,enter,b8105,sprint,,mobile
1540775609795,respond,q11052,sprint,d,mobile
1540775612067,submit,b8105,sprint,,mobile
1540775621037,enter,b57,sprint,,mobile
1540775643584,respond,q57,sprint,a,mobile
1540775645727,submit,b57,sprint,,mobile
1540775651846,enter,b78,sprint,,mobile
1540775673951,respond,q78,sprint,d,mobile
1540775676461,submit,b78,sprint,,mobile
1540775684919,enter,b87,sprint,,mobile
1540775708376,respond,q87,sprint,b,mobile
1540775710843,submit,b87,sprint,,mobile
1540775716879,enter,b8167,sprint,,mobile
1540775740128,respond,q11114,sprint,c,mobile
1540775742680,submit,b8167,sprint,,mobile
1540775748609,enter,b162,sprint,,mobile
