timestamp,action_type,item_id,source,user_answer,platform
1536593127295,enter,b3454,diagnosis,,mobile
1536593153207,respond,q4922,diagnosis,b,mobile
1536593157557,submit,b3454,diagnosis,,mobile
1536593157615,enter,b1229,diagnosis,,mobile
1536593174935,respond,q1229,diagnosis,a,mobile
1536593178049,submit,b1229,diagnosis,,mobile
1536593178108,enter,b4347,diagnosis,,mobile
1536593187569,respond,q5815,diagnosis,c,mobile
1536593190843,submit,b4347,diagnosis,,mobile
1536593190894,enter,b3,diagnosis,,mobile
1536593212647,respond,q3,diagnosis,c,mobile
1536593215723,submit,b3,diagnosis,,mobile
1536593215788,enter,b1301,diagnosis,,mobile
1536593233187,respond,q1301,diagnosis,b,mobile
1536593236916,submit,b1301,diagnosis,,mobile
1536593236964,enter,b2392,diagnosis,,mobile
1536593247592,respond,q3860,diagnosis,a,mobile
1536593252374,submit,b2392,diagnosis,,mobile
1536593252418,enter,b3351,diagnosis,,mobile
1536593285925,respond,q4819,diagnosis,d,mobile
1536593289870,submit,b3351,diagnosis,,mobile
1536593289923,enter,b4707,diagnosis,,mobile
1536593306412,respond,q6175,diagnosis,d,mobile
1536593310657,submit,b4707,diagnosis,,mobile
1536593310705,enter,b4588,diagnosis,,mobile
1536593329423,respond,q6056,diagnosis,b,mobile
1536593332243,submit,b4588,diagnosis,,mobile
1536593332291,enter,b3916,diagnosis,,mobile
1536593346824,respond,q5384,diagnosis,a,mobile
1536593365856,submit,b3916,diagnosis,,mobile
