timestamp,action_type,item_id,source,user_answer,platform
1550043520669,enter,b3718,diagnosis,,mobile
1550043543943,respond,q5186,diagnosis,b,mobile
1550043550407,submit,b3718,diagnosis,,mobile
1550043550512,enter,b5532,diagnosis,,mobile
1550043565277,respond,q8061,diagnosis,a,mobile
1550043566596,respond,q8061,diagnosis,b,mobile
1550043567429,respond,q8061,diagnosis,a,mobile
1550043586321,respond,q8061,diagnosis,b,mobile
1550043586929,respond,q8061,diagnosis,c,mobile
1550043587478,respond,q8061,diagnosis,b,mobile
1550043588094,respond,q8061,diagnosis,a,mobile
1550043595980,submit,b5532,diagnosis,,mobile
1550043596067,enter,b4410,diagnosis,,mobile
1550043609072,respond,q5878,diagnosis,a,mobile
1550043612877,submit,b4410,diagnosis,,mobile
1550043612964,enter,b4957,diagnosis,,mobile
1550043658519,respond,q6425,diagnosis,b,mobile
1550043662081,submit,b4957,diagnosis,,mobile
1550043662165,enter,b2557,diagnosis,,mobile
1550043703657,respond,q4025,diagnosis,d,mobile
1550043707471,submit,b2557,diagnosis,,mobile
