timestamp,action_type,item_id,source,user_answer,platform
1567116485085,enter,b2238,diagnosis,,mobile
1567116511290,respond,q3706,diagnosis,c,mobile
1567116516242,submit,b2238,diagnosis,,mobile
1567116517285,enter,b3892,diagnosis,,mobile
1567116558268,respond,q5360,diagnosis,c,mobile
1567116564530,respond,q5360,diagnosis,c,mobile
1567116571296,submit,b3892,diagnosis,,mobile
1567116571408,enter,b4115,diagnosis,,mobile
1567116603327,respond,q5583,diagnosis,a,mobile
1567116608704,submit,b4115,diagnosis,,mobile
1567116659181,enter,b2656,diagnosis,,mobile
1567116689847,respond,q4124,diagnosis,a,mobile
1567116694341,submit,b2656,diagnosis,,mobile
1567116694460,enter,b2157,diagnosis,,mobile
1567116714230,respond,q3625,diagnosis,a,mobile
1567116718676,submit,b2157,diagnosis,,mobile
1567116718781,enter,b3332,diagnosis,,mobile
1567116741114,respond,q4800,diagnosis,c,mobile
1567116745299,submit,b3332,diagnosis,,mobile
1567116745405,enter,b4191,diagnosis,,mobile
1567116761379,respond,q5659,diagnosis,c,mobile
1567116767310,submit,b4191,diagnosis,,mobile
1567116767425,enter,b7373,diagnosis,,mobile
1567116811321,respond,q10022,diagnosis,b,mobile
1567116815237,submit,b7373,diagnosis,,mobile
1567116815362,enter,b3343,diagnosis,,mobile
1567116848916,respond,q4811,diagnosis,c,mobile
1567116854663,submit,b3343,diagnosis,,mobile
1567116854752,enter,b3361,diagnosis,,mobile
1567116881631,respond,q4829,diagnosis,a,mobile
1567116885993,submit,b3361,diagnosis,,mobile
1567116886110,enter,b4426,diagnosis,,mobile
1567116915607,respond,q5894,diagnosis,c,mobile
1567116923447,submit,b4426,diagnosis,,mobile
