timestamp,action_type,item_id,source,user_answer,platform
1558805337832,enter,b5785,diagnosis,,mobile
1558805353486,respond,q8434,diagnosis,a,mobile
1558805358224,respond,q8434,diagnosis,b,mobile
1558805359448,respond,q8434,diagnosis,c,mobile
1558805370265,submit,b5785,diagnosis,,mobile
1558805370381,enter,b2318,diagnosis,,mobile
1558805390474,respond,q3786,diagnosis,a,mobile
1558805399689,submit,b2318,diagnosis,,mobile
1558805399795,enter,b326,diagnosis,,mobile
1558805418980,respond,q326,diagnosis,b,mobile
1558805432509,respond,q326,diagnosis,a,mobile
1558805443738,submit,b326,diagnosis,,mobile
1558805443831,enter,b2416,diagnosis,,mobile
1558805447956,respond,q3884,diagnosis,a,mobile
1558805450006,respond,q3884,diagnosis,b,mobile
1558805455523,respond,q3884,diagnosis,c,mobile
1558805489231,submit,b2416,diagnosis,,mobile
