timestamp,action_type,item_id,source,user_answer,platform
1541073156143,enter,b2210,diagnosis,,web
1541073171193,respond,q3678,diagnosis,d,web
1541073172263,submit,b2210,diagnosis,,web
1541073175301,enter,b415,diagnosis,,web
1541073193977,respond,q415,diagnosis,c,web
1541073195089,submit,b415,diagnosis,,web
1541073196981,enter,b4634,diagnosis,,web
1541073224746,respond,q6102,diagnosis,d,web
1541073225496,submit,b4634,diagnosis,,web
1541073227169,enter,b3840,diagnosis,,web
1541073258777,respond,q5308,diagnosis,a,web
1541073259491,submit,b3840,diagnosis,,web
1541073261536,enter,b3303,diagnosis,,web
1541073283539,respond,q4771,diagnosis,d,web
1541073284117,submit,b3303,diagnosis,,web
1541073286097,enter,b2671,diagnosis,,web
1541073293655,respond,q4139,diagnosis,b,web
1541073294186,submit,b2671,diagnosis,,web
